           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.3227035993       166.5421673862       163.4981179968 
        1.8550000000         0.1123268566         1.3150567448       167.0926667719       152.0849023883 
        1.8600000000         0.1129779917         1.3150567448       167.6431661577       152.0849023883 
        1.8650000000         0.1136290264         1.3150567448       168.5606651339       152.0849023883 
        1.8700000000         0.1142799603         1.3201546478       169.1111645197       159.6937127940 
        1.8750000000         0.1149307926         1.3125077934       170.0286634959       148.2804971855 
        1.8800000000         0.1155815228         1.3303504538       170.7626626769       174.9113336053 
        1.8850001000         0.1162321634         1.3227035993       171.4966618579       163.4981179968 
        1.8900000000         0.1168826747         1.3252525508       172.4141608341       167.3025231996 
        1.8950001000         0.1175331082         1.3201546478       173.1481600151       159.6937127940 
        1.9000000000         0.1181834113         1.3252525508       174.4326585819       167.3025231996 
        1.9050000000         0.1188336224         1.3227035993       174.2491587866       163.4981179968 
        1.9100000000         0.1194837280         1.3150567448       175.3501575581       152.0849023883 
        1.9150011000         0.1201338704         1.3303504538       176.4511563296       174.9113336053 
        1.9200000000         0.1207836201         1.3278015023       177.7356548963       171.1069284024 
        1.9250000000         0.1214334056         1.3176056963       178.1026544868       155.8893075911 
        1.9300000000         0.1220830831         1.3252525508       178.8366536678       167.3025231996 
        1.9350006000         0.1227327302         1.3252525508       179.7541526441       167.3025231996 
        1.9400000000         0.1233821123         1.3354483567       180.6716516203       182.5201440109 
        1.9450000000         0.1240314629         1.3150567448       181.0386512108       152.0849023883 
        1.9500000000         0.1246807032         1.3227035993       182.3231497776       163.4981179968 
        1.9550000000         0.1253298328         1.3227035993       183.0571489586       163.4981179968 
        1.9600000000         0.1259788510         1.3252525508       184.1581477300       167.3025231996 
        1.9650000000         0.1266277574         1.3150567448       184.3416475253       152.0849023883 
        1.9700000000         0.1272765513         1.3227035993       185.6261460920       163.4981179968 
        1.9750000000         0.1279252321         1.3150567448       186.1766454778       152.0849023883 
        1.9800000000         0.1285737993         1.3201546478       187.6446438398       159.6937127940 
        1.9850013000         0.1292224208         1.3125077934       188.3786430208       148.2804971855 
        1.9900000000         0.1298705905         1.3328994052       189.4796417923       178.7157388081 
        1.9950000000         0.1305188133         1.3328994052       189.8466413827       178.7157388081 
        2.0000000000         0.1311669202         1.3354483567       191.3146397447       182.5201440109 
        2.0050000000         0.1318149106         1.3201546478       191.6816393352       159.6937127940 
        2.0100000000         0.1324627839         1.3303504538       192.2321387210       174.9113336053 
        2.0150001000         0.1331105525         1.3328994052       193.3331374925       178.7157388081 
        2.0200001000         0.1337581899         1.3328994052       194.2506364687       178.7157388081 
        2.0250000000         0.1344056956         1.3252525508       194.8011358545       167.3025231996 
        2.0300000000         0.1350530948         1.3456441627       196.4526340117       197.7377648222 
        2.0350001000         0.1357003870         1.3328994052       197.0031333974       178.7157388081 
        2.0400001000         0.1363475457         1.3328994052       197.9206323737       178.7157388081 
        2.0450000000         0.1369945703         1.3507420656       199.0216311452       205.3465752279 
        2.0500000000         0.1376414862         1.3354483567       199.5721305309       182.5201440109 
        2.0550002000         0.1382883057         1.3303504538       200.1226299167       174.9113336053 
        2.0600000000         0.1389349507         1.3379973082       201.4071284834       186.3245492138 
        2.0650000000         0.1395814981         1.3481931142       202.8751268454       201.5421700251 
        2.0700000000         0.1402279215         1.3303504538       203.0586266406       174.9113336053 
        2.0750000000         0.1408742204         1.3430952112       204.7101247979       193.9333596194 
        2.0800000000         0.1415203941         1.3354483567       204.8936245931       182.5201440109 
        2.0850000000         0.1421664421         1.3456441627       206.3616229551       197.7377648222 
        2.0900000000         0.1428123638         1.3481931142       207.4626217266       201.5421700251 
        2.0950000000         0.1434581587         1.3456441627       208.3801207028       197.7377648222 
        2.1000000000         0.1441038261         1.3405462597       208.1966209076       190.1289544166 
        2.1050012000         0.1447495205         1.3379973082       210.0316188601       186.3245492138 
        2.1100000000         0.1453947765         1.3456441627       210.7656180411       197.7377648222 
        2.1150000000         0.1460400582         1.3354483567       211.1326176316       182.5201440109 
