           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.3074098904        27.2658227926       140.6716867798 
        1.8550000000         0.1123268566         1.3048609389        27.8163221783       136.8672815770 
        1.8600000000         0.1129779917         1.3023119874        28.3668215641       133.0628763742 
        1.8650000000         0.1136290265         1.3099588419        29.6513201308       144.4760919826 
        1.8700000000         0.1142799603         1.3074098904        30.0183197213       140.6716867798 
        1.8750000000         0.1149307926         1.3099588419        30.9358186975       144.4760919826 
        1.8800000000         0.1155815228         1.3099588419        31.3028182880       144.4760919826 
        1.8850000000         0.1162321504         1.3150567448        32.7708166500       152.0849023883 
        1.8900000000         0.1168826747         1.3125077934        32.7708166500       148.2804971855 
        1.8950001000         0.1175331082         1.3023119874        33.1378162405       133.0628763742 
        1.9000000000         0.1181834113         1.3176056963        34.9728141930       155.8893075911 
        1.9050000000         0.1188336224         1.3125077934        35.1563139883       148.2804971855 
        1.9100000000         0.1194837280         1.2997630359        35.5233135788       129.2584711713 
        1.9150001000         0.1201337404         1.2972140844        36.0738129645       125.4540659685 
        1.9200000000         0.1207836201         1.3176056963        37.1748117360       155.8893075911 
        1.9250000000         0.1214334056         1.3048609389        37.7253111217       136.8672815770 
        1.9300000000         0.1220830831         1.3125077934        38.4593103027       148.2804971855 
        1.9350000000         0.1227326522         1.3176056963        39.0098096885       155.8893075911 
        1.9400000000         0.1233821123         1.3125077934        40.2943082552       148.2804971855 
        1.9450000000         0.1240314629         1.3150567448        40.6613078457       152.0849023883 
        1.9500000000         0.1246807032         1.3099588419        40.8448076410       144.4760919826 
        1.9550000000         0.1253298328         1.3201546478        42.8633053887       159.6937127940 
        1.9600000000         0.1259788510         1.3099588419        42.4963057982       144.4760919826 
        1.9650000000         0.1266277574         1.3176056963        43.7808043649       155.8893075911 
        1.9700000000         0.1272765513         1.3150567448        44.8818031364       152.0849023883 
        1.9750000000         0.1279252321         1.3252525508        45.6158023174       167.3025231996 
        1.9800000000         0.1285737993         1.3227035993        45.4323025222       163.4981179968 
        1.9850000000         0.1292222523         1.3252525508        47.2673004747       167.3025231996 
        1.9900000000         0.1298705905         1.3252525508        47.6343000652       167.3025231996 
        1.9950000000         0.1305188133         1.3201546478        48.9187986319       159.6937127940 
        2.0000000000         0.1311669202         1.3201546478        49.1022984271       159.6937127940 
        2.0050000000         0.1318149106         1.3150567448        50.0197974034       152.0849023883 
        2.0100000000         0.1324627839         1.3278015023        51.3042959701       171.1069284024 
        2.0150001000         0.1331105525         1.3125077934        51.1207961749       148.2804971855 
        2.0200001000         0.1337581899         1.3354483567        52.7722943321       182.5201440109 
        2.0250000000         0.1344056956         1.3150567448        53.3227937179       152.0849023883 
        2.0300000000         0.1350530948         1.3278015023        54.4237924893       171.1069284024 
        2.0350001000         0.1357003870         1.3328994052        55.1577916703       178.7157388081 
        2.0400001000         0.1363475457         1.3099588419        55.1577916703       144.4760919826 
        2.0450000000         0.1369945703         1.3227035993        56.9927896228       163.4981179968 
        2.0500000000         0.1376414862         1.3150567448        57.5432890086       152.0849023883 
        2.0550000000         0.1382882799         1.3048609389        57.7267888038       136.8672815770 
        2.0600000000         0.1389349507         1.3176056963        59.1947871658       155.8893075911 
        2.0650000000         0.1395814981         1.3150567448        59.3782869611       152.0849023883 
        2.0700000000         0.1402279215         1.3125077934        59.9287863468       148.2804971855 
        2.0750000000         0.1408742204         1.3150567448        60.4792857325       152.0849023883 
        2.0800000000         0.1415203941         1.3201546478        62.1307838898       159.6937127940 
        2.0850000000         0.1421664421         1.3176056963        62.3142836850       155.8893075911 
        2.0900000000         0.1428123638         1.3227035993        63.0482828660       163.4981179968 
        2.0950000000         0.1434581587         1.3150567448        64.1492816375       152.0849023883 
        2.1000000000         0.1441038261         1.3252525508        64.6997810233       167.3025231996 
        2.1050000000         0.1447493656         1.3201546478        65.4337802043       159.6937127940 
        2.1100000000         0.1453947765         1.3278015023        66.3512791805       171.1069284024 
        2.1150000000         0.1460400582         1.3201546478        67.0852783615       159.6937127940 
