           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         0.1136290264         1.3303504538        -0.0756466995       175.2156860215 
        1.8700000000         0.1142799603         1.3328994052         0.6583524815       179.0200912243 
        1.8750000000         0.1149307926         1.3252525508         0.2913528910       167.6068756158 
        1.8800001000         0.1155815358         1.3227035993        -0.2591464947       163.8024704130 
        1.8850001000         0.1162321634         1.3303504538         0.6583524815       175.2156860215 
        1.8900306000         0.1168866556         1.3354483567         0.6583524815       182.8244964272 
        1.8950001000         0.1175331082         1.3227035993         0.1078530958       163.8024704130 
        1.9000000000         0.1181834113         1.3227035993        -0.0756466995       163.8024704130 
        1.9050001000         0.1188336354         1.3328994052         0.6583524815       179.0200912243 
        1.9100000000         0.1194837280         1.3227035993         1.0253520720       163.8024704130 
        1.9150001000         0.1201337404         1.3354483567         2.6768502293       182.8244964272 
        1.9200000000         0.1207836201         1.3227035993         2.8603500245       163.8024704130 
        1.9250000000         0.1214334056         1.3227035993         3.9613487960       163.8024704130 
        1.9300000000         0.1220830831         1.3252525508         4.6953479770       167.6068756158 
        1.9350000000         0.1227326522         1.3227035993         5.7963467485       163.8024704130 
        1.9400000000         0.1233821123         1.3252525508         6.3468461342       167.6068756158 
        1.9450000000         0.1240314629         1.3176056963         6.8973455200       156.1936600074 
        1.9500001000         0.1246807162         1.3176056963         7.8148444962       156.1936600074 
        1.9550000000         0.1253298328         1.3379973082         9.2828428582       186.6289016300 
        1.9600000000         0.1259788510         1.3227035993         9.4663426535       163.8024704130 
        1.9650000000         0.1266277574         1.3252525508        10.3838416297       167.6068756158 
        1.9700001000         0.1272765642         1.3379973082        11.3013406059       186.6289016300 
        1.9750000000         0.1279252321         1.3150567448        12.2188395822       152.3892548045 
        1.9800000000         0.1285737993         1.3176056963        13.1363385584       156.1936600074 
        1.9850000000         0.1292222523         1.3328994052        13.6868379442       179.0200912243 
        1.9900000000         0.1298705905         1.3125077934        14.4208371252       148.5848496017 
        1.9950000000         0.1305188133         1.3328994052        15.7053356919       179.0200912243 
        2.0000000000         0.1311669202         1.3201546478        16.8063344634       159.9980652102 
        2.0050001000         0.1318149236         1.3278015023        17.3568338492       171.4112808187 
        2.0100000000         0.1324627839         1.3252525508        18.2743328254       167.6068756158 
        2.0150001000         0.1331105525         1.3227035993        19.3753315969       163.8024704130 
        2.0200001000         0.1337581899         1.3278015023        19.7423311874       171.4112808187 
        2.0250000000         0.1344056956         1.3201546478        20.8433299589       159.9980652102 
        2.0300000000         0.1350530948         1.3227035993        21.2103295494       163.8024704130 
        2.0350001000         0.1357003870         1.3379973082        23.2288272971       186.6289016300 
        2.0400001000         0.1363475457         1.3278015023        23.4123270924       171.4112808187 
        2.0450000000         0.1369945703         1.3125077934        23.9628264781       148.5848496017 
        2.0500000000         0.1376414862         1.3328994052        25.7978244306       179.0200912243 
        2.0550000000         0.1382882799         1.3176056963        26.7153234068       156.1936600074 
        2.0600000000         0.1389349507         1.3354483567        26.8988232021       182.8244964272 
        2.0650000000         0.1395814981         1.3125077934        27.2658227926       148.5848496017 
        2.0700000000         0.1402279215         1.3227035993        28.1833217688       163.8024704130 
        2.0750001000         0.1408742333         1.3150567448        28.7338211546       152.3892548045 
        2.0800000000         0.1415203941         1.3252525508        30.2018195165       167.6068756158 
        2.0850000000         0.1421664421         1.3303504538        31.1193184928       175.2156860215 
        2.0900000000         0.1428123638         1.3354483567        32.4038170595       182.8244964272 
        2.0950001000         0.1434581716         1.3252525508        33.1378162405       167.6068756158 
        2.1000000000         0.1441038261         1.3328994052        33.6883156263       179.0200912243 
        2.1050000000         0.1447493656         1.3150567448        34.2388150120       152.3892548045 
        2.1100000000         0.1453947765         1.3303504538        34.9728141930       175.2156860215 
        2.1150000000         0.1460400582         1.3303504538        36.2573127597       175.2156860215 
