           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2615287636        40.6613078457        72.1923931289 
        1.8550000000         0.0602000000         1.2564308607        41.0283074362        64.5835827232 
        1.8600000000         0.0605500000         1.2742735211        42.4963057982        91.2144191430 
        1.8650000000         0.0609000000         1.2538819092        41.7623066172        60.7791775204 
        1.8700000000         0.0612500000         1.2564308607        41.9458064125        64.5835827232 
        1.8750000000         0.0616000000         1.2615287636        42.4963057982        72.1923931289 
        1.8800000000         0.0619500000         1.2666266666        42.8633053887        79.8012035345 
        1.8850000000         0.0623000000         1.2691756181        43.7808043649        83.6056087374 
        1.8900000000         0.0626500000         1.2615287636        43.7808043649        72.1923931289 
        1.8950001000         0.0630000000         1.2615287636        44.5148035459        72.1923931289 
        1.9000000000         0.0633500000         1.2768224726        45.4323025222        95.0188243459 
        1.9050001000         0.0637000000         1.2742735211        45.6158023174        91.2144191430 
        1.9100000000         0.0640500000         1.2819203755        46.3498014984       102.6276347515 
        1.9150000000         0.0644000000         1.2742735211        45.7993021127        91.2144191430 
        1.9200000000         0.0647500000         1.2742735211        46.7168010889        91.2144191430 
        1.9250000000         0.0651000000         1.2742735211        47.2673004747        91.2144191430 
        1.9300000000         0.0654500000         1.2819203755        48.0012996557       102.6276347515 
        1.9350000000         0.0658000000         1.2640777151        47.6343000652        75.9967983317 
        1.9400000000         0.0661500000         1.2742735211        49.1022984271        91.2144191430 
        1.9450000000         0.0665000000         1.2717245696        48.9187986319        87.4100139402 
        1.9500000000         0.0668500000         1.2717245696        48.9187986319        87.4100139402 
        1.9550000000         0.0672000000         1.2717245696        50.2032971986        87.4100139402 
        1.9600000000         0.0675500000         1.2742735211        50.2032971986        91.2144191430 
        1.9650000000         0.0679000000         1.2717245696        50.7537965844        87.4100139402 
        1.9700000000         0.0682500000         1.2717245696        51.1207961749        87.4100139402 
        1.9750000000         0.0686000000         1.2768224726        51.1207961749        95.0188243459 
        1.9800000000         0.0689500000         1.2742735211        52.2217949464        91.2144191430 
        1.9850000000         0.0693000000         1.2793714240        52.9557941274        98.8232295487 
        1.9900000000         0.0696500000         1.2768224726        53.5062935131        95.0188243459 
        1.9950000000         0.0700000000         1.2717245696        53.5062935131        87.4100139402 
        2.0000000000         0.0703500000         1.2768224726        53.6897933084        95.0188243459 
        2.0050000000         0.0707000000         1.2768224726        54.7907920798        95.0188243459 
        2.0100000000         0.0710500000         1.2717245696        54.6072922846        87.4100139402 
        2.0150001000         0.0714000000         1.2768224726        55.7082910561        95.0188243459 
        2.0200001000         0.0717500000         1.2717245696        55.7082910561        87.4100139402 
        2.0250000000         0.0721000000         1.2513329577        55.7082910561        56.9747723176 
        2.0300000000         0.0724500000         1.2666266666        56.4422902371        79.8012035345 
        2.0350001000         0.0728000000         1.2742735211        56.9927896228        91.2144191430 
        2.0400000000         0.0731500000         1.2640777151        57.9102885991        75.9967983317 
        2.0450000000         0.0735000000         1.2666266666        58.2772881896        79.8012035345 
        2.0500000000         0.0738500000         1.2640777151        58.2772881896        75.9967983317 
        2.0550000000         0.0742000000         1.2589798122        57.9102885991        68.3879879261 
        2.0600000000         0.0745500000         1.2589798122        58.0937883943        68.3879879261 
        2.0650000000         0.0749000000         1.2742735211        59.1947871658        91.2144191430 
        2.0700000000         0.0752500000         1.2691756181        60.1122861421        83.6056087374 
        2.0750000000         0.0756000000         1.2691756181        59.5617867563        83.6056087374 
        2.0800000000         0.0759500000         1.2640777151        60.2957859373        75.9967983317 
        2.0850046000         0.0763000000         1.2742735211        60.6627855278        91.2144191430 
        2.0900000000         0.0766500000         1.2564308607        60.6627855278        64.5835827232 
        2.0950000000         0.0770000000         1.2615287636        61.0297851183        72.1923931289 
        2.1000000000         0.0773500000         1.2691756181        61.9472840945        83.6056087374 
        2.1050000000         0.0777000000         1.2742735211        62.3142836850        91.2144191430 
        2.1100062000         0.0780500000         1.2666266666        62.4977834803        79.8012035345 
        2.1150000000         0.0784000000         1.2742735211        62.8647830708        91.2144191430 
