           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.1097213241         1.3150567448        68.7367765187       152.0849023883 
        1.8400000000         0.1103728549         1.3227035993        69.2872759045       163.4981179968 
        1.8450001000         0.1110243006         1.3150567448        70.2047748807       152.0849023883 
        1.8500001000         0.1116756347         1.3328994052        71.3057736522       178.7157388081 
        1.8550000000         0.1123268566         1.3150567448        71.4892734475       152.0849023883 
        1.8600001000         0.1129780047         1.3074098904        72.5902722190       140.6716867798 
        1.8650001000         0.1136290395         1.3201546478        73.3242713999       159.6937127940 
        1.8700000000         0.1142799603         1.3099588419        73.8747707857       144.4760919826 
        1.8750000000         0.1149307926         1.3150567448        74.6087699667       152.0849023883 
        1.8800001000         0.1155815358         1.3201546478        75.7097687382       159.6937127940 
        1.8850001000         0.1162321634         1.3176056963        76.2602681239       155.8893075911 
        1.8900000000         0.1168826747         1.3201546478        77.1777671002       159.6937127940 
        1.8950028000         0.1175334594         1.3150567448        77.5447666907       152.0849023883 
        1.9000015000         0.1181836064         1.3125077934        78.8292652574       148.2804971855 
        1.9050052000         0.1188342986         1.3252525508        79.5632644384       167.3025231996 
        1.9100000000         0.1194837280         1.3099588419        80.4807634146       144.4760919826 
        1.9150001000         0.1201337404         1.3048609389        80.4807634146       136.8672815770 
        1.9200001000         0.1207836331         1.3201546478        82.1322615719       159.6937127940 
        1.9250000000         0.1214334056         1.3099588419        82.6827609576       144.4760919826 
        1.9300000000         0.1220830831         1.3201546478        83.2332603434       159.6937127940 
        1.9350001000         0.1227326652         1.3252525508        83.9672595244       167.3025231996 
        1.9400001000         0.1233821253         1.3303504538        85.4352578863       174.9113336053 
        1.9450000000         0.1240314629         1.3303504538        85.2517580911       174.9113336053 
        1.9500001000         0.1246807162         1.3227035993        85.9857572721       163.4981179968 
        1.9550001000         0.1253298458         1.3227035993        87.6372554293       163.4981179968 
        1.9600000000         0.1259788510         1.3481931142        88.7382542008       201.5421700251 
        1.9650000000         0.1266277574         1.3227035993        88.9217539961       163.4981179968 
        1.9700001000         0.1272765642         1.3252525508        89.8392529723       167.3025231996 
        1.9750001000         0.1279252451         1.3303504538        90.5732521533       174.9113336053 
        1.9800000000         0.1285737993         1.3227035993        90.9402517438       163.4981179968 
        1.9850001000         0.1292222652         1.3303504538        92.0412505153       174.9113336053 
        1.9900001000         0.1298706034         1.3354483567        93.1422492868       182.5201440109 
        1.9950000000         0.1305188133         1.3201546478        93.6927486725       159.6937127940 
        2.0000000000         0.1311669202         1.3328994052        95.3442468298       178.7157388081 
        2.0050001000         0.1318149236         1.3278015023        95.5277466250       171.1069284024 
        2.0100001000         0.1324627969         1.3456441627        96.2617458060       197.7377648222 
        2.0150001000         0.1331105525         1.3354483567        97.9132439632       182.5201440109 
        2.0200001000         0.1337581899         1.3328994052        99.0142427347       178.7157388081 
        2.0250001000         0.1344057085         1.3354483567        99.1977425300       182.5201440109 
        2.0300001000         0.1350531077         1.3278015023       100.2987413015       171.1069284024 
        2.0350001000         0.1357003870         1.3227035993       100.4822410967       163.4981179968 
        2.0400001000         0.1363475457         1.3278015023       101.5832398682       171.1069284024 
        2.0450001000         0.1369945833         1.3303504538       102.5007388445       174.9113336053 
        2.0500012000         0.1376416415         1.3354483567       103.4182378207       182.5201440109 
        2.0550000000         0.1382882799         1.3252525508       104.1522370017       167.3025231996 
        2.0600001000         0.1389349636         1.3328994052       104.7027363874       178.7157388081 
        2.0650001000         0.1395815110         1.3379973082       106.3542345447       186.3245492138 
        2.0700000000         0.1402279215         1.3328994052       106.9047339304       178.7157388081 
        2.0750001000         0.1408742333         1.3379973082       107.6387331114       186.3245492138 
        2.0800001000         0.1415204070         1.3303504538       108.1892324972       174.9113336053 
        2.0850000000         0.1421664421         1.3430952112       110.0242304496       193.9333596194 
        2.0900000000         0.1428123638         1.3328994052       109.8407306544       178.7157388081 
        2.0950001000         0.1434581716         1.3328994052       111.3087290164       178.7157388081 
        2.1000001000         0.1441038391         1.3379973082       112.0427281974       186.3245492138 
        2.1050000000         0.1447493656         1.3379973082       113.5107265594       186.3245492138 
        2.1100001000         0.1453947894         1.3379973082       113.8777261499       186.3245492138 
        2.1150001000         0.1460400711         1.3507420656       114.9787249214       205.3465752279 
