           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        1.8000000000         0.0351710227         1.2462350547         0.8552242317        -2.8995095917 
        1.8050000000         0.0353906547         1.2513329577         0.9880230254        -2.8899015649 
        1.8100000000         0.0356102832         1.2640777151         1.3200200098        -2.8706855112 
        1.8150000000         0.0358299082         1.2487840062         0.9216236285        -2.8770908624 
        1.8200000000         0.0360495296         1.2487840062         0.9216236285        -2.8770908624 
        1.8250000000         0.0362691475         1.2589798122         1.1872212160        -2.8642801600 
        1.8300000000         0.0364887618         1.2564308607         1.1208218192        -2.8546721332 
        1.8350000000         0.0367083725         1.2487840062         0.9216236285        -2.8642801600 
        1.8400000000         0.0369279796         1.2615287636         1.2536206129        -2.8354560796 
        1.8450000000         0.0371475831         1.2589798122         1.1872212160        -2.8418614308 
        1.8500000000         0.0373671828         1.2589798122         1.1872212160        -2.8386587552 
        1.8550000000         0.0375867789         1.2564308607         1.1208218192        -2.8290507284 
        1.8600001000         0.0378063757         1.2640777151         1.3200200098        -2.8130373504 
        1.8650000000         0.0380259599         1.2640777151         1.3200200098        -2.8194427016 
        1.8700000000         0.0382455448         1.2513329577         0.9880230254        -2.8226453772 
        1.8750000000         0.0384651259         1.2666266666         1.3864194066        -2.8066319992 
        1.8800000000         0.0386847033         1.2538819092         1.0544224223        -2.8034293236 
        1.8850001000         0.0389042811         1.2564308607         1.1208218192        -2.7970239724 
        1.8900000000         0.0391238464         1.2615287636         1.2536206129        -2.7874159455 
        1.8950001000         0.0393434166         1.2666266666         1.3864194066        -2.7810105943 
        1.9000000000         0.0395629741         1.2717245696         1.5192182004        -2.7681998919 
        1.9050001000         0.0397825365         1.2666266666         1.3864194066        -2.7681998919 
        1.9100000000         0.0400020862         1.2615287636         1.2536206129        -2.7553891895 
        1.9150001000         0.0402216408         1.2615287636         1.2536206129        -2.7553891895 
        1.9200000000         0.0404411825         1.2513329577         0.9880230254        -2.7489838383 
        1.9250000000         0.0406607247         1.2640777151         1.3200200098        -2.7425784871 
        1.9300000000         0.0408802629         1.2615287636         1.2536206129        -2.7425784871 
        1.9350000000         0.0410997970         1.2538819092         1.0544224223        -2.7329704603 
        1.9400000000         0.0413193271         1.2640777151         1.3200200098        -2.7265651091 
        1.9450000000         0.0415388531         1.2564308607         1.1208218192        -2.7201597579 
        1.9500000000         0.0417583750         1.2615287636         1.2536206129        -2.7105517310 
        1.9550000000         0.0419778927         1.2462350547         0.8552242317        -2.7073490554 
        1.9600000000         0.0421974064         1.2564308607         1.1208218192        -2.6977410286 
        1.9650000000         0.0424169158         1.2589798122         1.1872212160        -2.6945383530 
        1.9700000000         0.0426364211         1.2538819092         1.0544224223        -2.6913356774 
        1.9750000000         0.0428559222         1.2615287636         1.2536206129        -2.6753222994 
        1.9800000000         0.0430754190         1.2462350547         0.8552242317        -2.6849303262 
        1.9850000000         0.0432949116         1.2564308607         1.1208218192        -2.6817276506 
        1.9900000000         0.0435143999         1.2589798122         1.1872212160        -2.6657142726 
        1.9950000000         0.0437338840         1.2589798122         1.1872212160        -2.6529035702 
        2.0000000000         0.0439533637         1.2487840062         0.9216236285        -2.6561062458 
        2.0050000000         0.0441728390         1.2487840062         0.9216236285        -2.6625115970 
        2.0100000000         0.0443923100         1.2513329577         0.9880230254        -2.6497008946 
        2.0150001000         0.0446117811         1.2564308607         1.1208218192        -2.6400928678 
        2.0200001000         0.0448312433         1.2513329577         0.9880230254        -2.6432955434 
        2.0250000000         0.0450506967         1.2640777151         1.3200200098        -2.6208768141 
        2.0300000000         0.0452701501         1.2615287636         1.2536206129        -2.6240794897 
        2.0350001000         0.0454896033         1.2589798122         1.1872212160        -2.6208768141 
        2.0400001000         0.0457090477         1.2640777151         1.3200200098        -2.6112687873 
        2.0450000000         0.0459284832         1.2538819092         1.0544224223        -2.6112687873 
        2.0500000000         0.0461479186         1.2717245696         1.5192182004        -2.5952554093 
        2.0550000000         0.0463673494         1.2589798122         1.1872212160        -2.5856473825 
        2.0600000000         0.0465867756         1.2768224726         1.6520169941        -2.5824447069 
        2.0650000000         0.0468061972         1.2615287636         1.2536206129        -2.5792420313 
        2.0700000000         0.0470256142         1.2742735211         1.5856175972        -2.5728366801 
        2.0750000000         0.0472450266         1.2615287636         1.2536206129        -2.5728366801 
        2.0800000000         0.0474644343         1.2768224726         1.6520169941        -2.5472152753 
        2.0850000000         0.0476838373         1.2691756181         1.4528188035        -2.5504179509 
        2.0900000000         0.0479032356         1.2615287636         1.2536206129        -2.5504179509 
        2.0950000000         0.0481226292         1.2742735211         1.5856175972        -2.5376072484 
        2.1000000000         0.0483420180         1.2691756181         1.4528188035        -2.5376072484 
        2.1050000000         0.0485614021         1.2691756181         1.4528188035        -2.5215938704 
        2.1100000000         0.0487807813         1.2615287636         1.2536206129        -2.5151885192 
        2.1150000000         0.0490001558         1.2615287636         1.2536206129        -2.5119858436 
