           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0371475831         1.2309413458        96.2750449448        26.2648816107 
        1.8500000000         0.0373671828         1.2232944913        95.7245455590        14.8516660022 
        1.8550000000         0.0375867789         1.2309413458        96.0915451495        26.2648816107 
        1.8600000000         0.0378063713         1.2385882003        96.6420445353        37.6780972192 
        1.8650000000         0.0380259599         1.2360392488        96.6420445353        33.8736920164 
        1.8700000000         0.0382455448         1.2487840062        97.5595435115        52.8957180305 
        1.8750000000         0.0384651259         1.2411371518        97.7430433068        41.4825024220 
        1.8800000000         0.0386847033         1.2360392488        97.3760437163        33.8736920164 
        1.8850001000         0.0389042812         1.2360392488        97.5595435115        33.8736920164 
        1.8900000000         0.0391238464         1.2385882003        98.1100428973        37.6780972192 
        1.8950001000         0.0393434166         1.2411371518        98.4770424878        41.4825024220 
        1.9000000000         0.0395629741         1.2207455399        97.5595435115        11.0472607994 
        1.9050001000         0.0397825365         1.2334902973        98.1100428973        30.0692868135 
        1.9100000000         0.0400020862         1.2309413458        98.2935426925        26.2648816107 
        1.9150001000         0.0402216408         1.2309413458        98.8440420783        26.2648816107 
        1.9200001000         0.0404411869         1.2258434428        98.2935426925        18.6560712051 
        1.9250000000         0.0406607247         1.2309413458        99.0275418735        26.2648816107 
        1.9300009000         0.0408803024         1.2232944913        98.6605422830        14.8516660022 
        1.9350001000         0.0410998014         1.2130986854        98.1100428973        -0.3659548091 
        1.9400017000         0.0413194017         1.2181965884        98.1100428973         7.2428555966 
        1.9450000000         0.0415388531         1.2232944913        99.2110416688        14.8516660022 
        1.9500001000         0.0417583794         1.2232944913        99.2110416688        14.8516660022 
        1.9550000000         0.0419778927         1.2207455399        99.0275418735        11.0472607994 
        1.9600000000         0.0421974064         1.2130986854        98.6605422830        -0.3659548091 
        1.9650000000         0.0424169158         1.2130986854        98.6605422830        -0.3659548091 
        1.9700000000         0.0426364211         1.2130986854        98.6605422830        -0.3659548091 
        1.9750000000         0.0428559222         1.2080007824        98.1100428973        -7.9747652147 
        1.9800000000         0.0430754190         1.2054518309        98.1100428973       -11.7791704176 
        1.9850000000         0.0432949116         1.2130986854        98.6605422830        -0.3659548091 
        1.9900000000         0.0435143999         1.2181965884        99.2110416688         7.2428555966 
        1.9950028000         0.0437340069         1.2207455399        99.2110416688        11.0472607994 
        2.0000000000         0.0439533637         1.2130986854        98.8440420783        -0.3659548091 
        2.0050000000         0.0441728390         1.2054518309        98.8440420783       -11.7791704176 
        2.0100000000         0.0443923100         1.2080007824        98.1100428973        -7.9747652147 
        2.0150001000         0.0446117811         1.2029028795        98.1100428973       -15.5835756204 
        2.0200001000         0.0448312433         1.2130986854        98.6605422830        -0.3659548091 
        2.0250000000         0.0450506967         1.2130986854        98.8440420783        -0.3659548091 
        2.0300000000         0.0452701501         1.2130986854        98.8440420783        -0.3659548091 
        2.0350001000         0.0454896033         1.2105497339        98.6605422830        -4.1703600119 
        2.0400001000         0.0457090477         1.2054518309        98.1100428973       -11.7791704176 
        2.0450001000         0.0459284876         1.2080007824        98.2935426925        -7.9747652147 
        2.0500000000         0.0461479186         1.2130986854        98.6605422830        -0.3659548091 
        2.0550000000         0.0463673494         1.2130986854        98.6605422830        -0.3659548091 
        2.0600001000         0.0465867800         1.2181965884        99.2110416688         7.2428555966 
        2.0650000000         0.0468061972         1.2130986854        98.8440420783        -0.3659548091 
        2.0700000000         0.0470256142         1.2207455399        99.3945414640        11.0472607994 
        2.0750001000         0.0472450310         1.2130986854        98.6605422830        -0.3659548091 
        2.0800000000         0.0474644343         1.2130986854        98.8440420783        -0.3659548091 
        2.0850000000         0.0476838373         1.2207455399        99.3945414640        11.0472607994 
        2.0900000000         0.0479032356         1.2207455399        99.2110416688        11.0472607994 
        2.0950000000         0.0481226292         1.2130986854        98.6605422830        -0.3659548091 
        2.1000000000         0.0483420180         1.2130986854        98.8440420783        -0.3659548091 
        2.1050000000         0.0485614021         1.2080007824        98.2935426925        -7.9747652147 
        2.1100000000         0.0487807813         1.2130986854        98.6605422830        -0.3659548091 
        2.1150000000         0.0490001558         1.2105497339        98.1100428973        -4.1703600119 
