           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        1.7900000000         0.0185500000         1.2130986854        -0.0079679276        -0.2861262990 
        1.7950000000         0.0186666667         1.2207455399         0.1912302630        -0.2797209477 
        1.8000000000         0.0187833333         1.2130986854        -0.0079679276        -0.2861262990 
        1.8050000000         0.0189000000         1.2080007824        -0.1407667214        -0.2989370014 
        1.8100000000         0.0190166667         1.2130986854        -0.0079679276        -0.2861262990 
        1.8150000000         0.0191333333         1.2080007824        -0.1407667214        -0.2925316502 
        1.8200000000         0.0192500000         1.2207455399         0.1912302630        -0.2765182721 
        1.8250000000         0.0193666667         1.2130986854        -0.0079679276        -0.2861262990 
        1.8300000000         0.0194833333         1.2181965884         0.1248308661        -0.2765182721 
        1.8350000000         0.0196000000         1.2105497339        -0.0743673245        -0.2861262990 
        1.8400000000         0.0197166667         1.2080007824        -0.1407667214        -0.2829236234 
        1.8450000000         0.0198333333         1.2130986854        -0.0079679276        -0.2893289746 
        1.8500000000         0.0199500000         1.2207455399         0.1912302630        -0.2797209477 
        1.8550000000         0.0200666667         1.2080007824        -0.1407667214        -0.2925316502 
        1.8600034000         0.0201833333         1.2232944913         0.2576296599        -0.2765182721 
        1.8650000000         0.0203000000         1.2130986854        -0.0079679276        -0.2861262990 
        1.8700000000         0.0204166667         1.2054518309        -0.2071661182        -0.2893289746 
        1.8750000000         0.0205333333         1.2156476369         0.0584314692        -0.2893289746 
        1.8800000000         0.0206500000         1.2130986854        -0.0079679276        -0.2861262990 
        1.8850000000         0.0207666667         1.2232944913         0.2576296599        -0.2797209477 
        1.8900007000         0.0208833333         1.2080007824        -0.1407667214        -0.2957343258 
        1.8950000000         0.0210000000         1.2768224726         1.6520169941        -0.2829236234 
        1.9000000000         0.0211166667         1.2538819092         1.0544224223        -0.2861262990 
        1.9050001000         0.0212333333         1.2487840062         0.9216236285        -0.2733155965 
        1.9100000000         0.0213500000         1.2640777151         1.3200200098        -0.2637075697 
        1.9150000000         0.0214666667         1.2691756181         1.4528188035        -0.2540995429 
        1.9200000000         0.0215833333         1.2538819092         1.0544224223        -0.2573022185 
        1.9250000000         0.0217000000         1.2564308607         1.1208218192        -0.2605048941 
        1.9300000000         0.0218166667         1.2513329577         0.9880230254        -0.2508968673 
        1.9350004000         0.0219333333         1.2436861032         0.7888248348        -0.2508968673 
        1.9400000000         0.0220500000         1.2564308607         1.1208218192        -0.2348834893 
        1.9450000000         0.0221666667         1.2564308607         1.1208218192        -0.2220727869 
        1.9500000000         0.0222833333         1.2538819092         1.0544224223        -0.2124647601 
        1.9550000000         0.0224000000         1.2513329577         0.9880230254        -0.2220727869 
        1.9600000000         0.0225166667         1.2462350547         0.8552242317        -0.2220727869 
        1.9650000000         0.0226333333         1.2538819092         1.0544224223        -0.2156674357 
        1.9700000000         0.0227500000         1.2615287636         1.2536206129        -0.1964513820 
        1.9750000000         0.0228666667         1.2513329577         0.9880230254        -0.1996540577 
        1.9800000000         0.0229833333         1.2538819092         1.0544224223        -0.1996540577 
        1.9850000000         0.0231000000         1.2538819092         1.0544224223        -0.1932487064 
        1.9900000000         0.0232166667         1.2691756181         1.4528188035        -0.1772353284 
        1.9950000000         0.0233333333         1.2640777151         1.3200200098        -0.1772353284 
        2.0000000000         0.0234500000         1.2640777151         1.3200200098        -0.1676273016 
        2.0050000000         0.0235666667         1.2717245696         1.5192182004        -0.1548165992 
        2.0100000000         0.0236833333         1.2564308607         1.1208218192        -0.1580192748 
        2.0150000000         0.0238000000         1.2589798122         1.1872212160        -0.1612219504 
        2.0200000000         0.0239166667         1.2538819092         1.0544224223        -0.1548165992 
        2.0250000000         0.0240333333         1.2640777151         1.3200200098        -0.1388032212 
        2.0300000000         0.0241500000         1.2666266666         1.3864194066        -0.1227898432 
        2.0350000000         0.0242666667         1.2615287636         1.2536206129        -0.1195871676 
        2.0400045000         0.0243833333         1.2615287636         1.2536206129        -0.1291951944 
        2.0450000000         0.0245000000         1.2640777151         1.3200200098        -0.1131818163 
        2.0500000000         0.0246166667         1.2640777151         1.3200200098        -0.1099791407 
        2.0550000000         0.0247333333         1.2640777151         1.3200200098        -0.1003711139 
        2.0600000000         0.0248500000         1.2640777151         1.3200200098        -0.0971684383 
        2.0650000000         0.0249666667         1.2717245696         1.5192182004        -0.0811550603 
        2.0700000000         0.0250833333         1.2615287636         1.2536206129        -0.0875604115 
        2.0750000000         0.0252000000         1.2640777151         1.3200200098        -0.0779523847 
        2.0800000000         0.0253166667         1.2666266666         1.3864194066        -0.0683443579 
        2.0850000000         0.0254333333         1.2691756181         1.4528188035        -0.0555336555 
        2.0900000000         0.0255500000         1.2615287636         1.2536206129        -0.0683443579 
        2.0950000000         0.0256666667         1.2564308607         1.1208218192        -0.0523309799 
        2.1000000000         0.0257833333         1.2564308607         1.1208218192        -0.0459256287 
        2.1050000000         0.0259000000         1.2640777151         1.3200200098        -0.0331149263 
        2.1100000000         0.0260166667         1.2487840062         0.9216236285        -0.0459256287 
        2.1150000000         0.0261333333         1.2615287636         1.2536206129        -0.0235068994 
