           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0595000000         1.2717245696       290.9550285647        87.3795786986 
        1.8500000000         0.0598500000         1.2819203755       291.8725275409       102.5971995099 
        1.8550000000         0.0602000000         1.2717245696       291.8725275409        87.3795786986 
        1.8600000000         0.0605500000         1.2819203755       292.7900265172       102.5971995099 
        1.8650007000         0.0609000000         1.2640777151       293.1570261077        75.9663630901 
        1.8700000000         0.0612500000         1.2742735211       293.7075254934        91.1839839014 
        1.8750000000         0.0616000000         1.2742735211       293.8910252887        91.1839839014 
        1.8800000000         0.0619500000         1.2666266666       294.0745250839        79.7707682929 
        1.8850001000         0.0623000000         1.2691756181       294.0745250839        83.5751734958 
        1.8900001000         0.0626500000         1.2742735211       294.9920240601        91.1839839014 
        1.8950003000         0.0630000000         1.2742735211       295.1755238554        91.1839839014 
        1.9000000000         0.0633500000         1.2742735211       295.7260232411        91.1839839014 
        1.9050001000         0.0637000000         1.2895672300       297.0105218079       114.0104151184 
        1.9100000000         0.0640500000         1.2870182785       297.5610211936       110.2060099156 
        1.9150001000         0.0644000000         1.2819203755       297.1940216031       102.5971995099 
        1.9200000000         0.0647500000         1.2921161815       298.6620199651       117.8148203212 
        1.9250000000         0.0651000000         1.2844693270       298.8455197604       106.4016047127 
        1.9300000000         0.0654500000         1.2870182785       299.3960191461       110.2060099156 
        1.9350000000         0.0658000000         1.2819203755       299.3960191461       102.5971995099 
        1.9400000000         0.0661500000         1.2946651330       301.0475173033       121.6192255240 
        1.9450001000         0.0665000000         1.2844693270       301.0475173033       106.4016047127 
        1.9500000000         0.0668500000         1.2844693270       301.5980166891       106.4016047127 
        1.9550000000         0.0672000000         1.2819203755       302.5155156653       102.5971995099 
        1.9600000000         0.0675500000         1.2742735211       302.1485160748        91.1839839014 
        1.9650000000         0.0679000000         1.2819203755       303.0660150511       102.5971995099 
        1.9700000000         0.0682500000         1.2844693270       303.6165144368       106.4016047127 
        1.9750000000         0.0686000000         1.2921161815       304.9010130036       117.8148203212 
        1.9800000000         0.0689500000         1.2793714240       304.7175132083        98.7927943071 
        1.9850000000         0.0693000000         1.2870182785       305.2680125941       110.2060099156 
        1.9900000000         0.0696500000         1.2819203755       305.8185119798       102.5971995099 
        1.9950000000         0.0700000000         1.2793714240       305.8185119798        98.7927943071 
        2.0000000000         0.0703500000         1.2946651330       307.2865103418       121.6192255240 
        2.0050000000         0.0707000000         1.2768224726       306.9195107513        94.9883891042 
        2.0100000000         0.0710500000         1.2895672300       308.0205095228       114.0104151184 
        2.0150001000         0.0714000000         1.2895672300       308.7545087038       114.0104151184 
        2.0200001000         0.0717500000         1.2895672300       309.1215082943       114.0104151184 
        2.0250000000         0.0721000000         1.2972140844       310.2225070658       125.4236307269 
        2.0300000000         0.0724500000         1.2921161815       310.4060068610       117.8148203212 
        2.0350024000         0.0728000000         1.2921161815       310.7730064515       117.8148203212 
        2.0400001000         0.0731500000         1.2997630359       311.8740052230       129.2280359297 
        2.0450000000         0.0735000000         1.3048609389       312.7915041992       136.8368463354 
        2.0500000000         0.0738500000         1.2921161815       313.3420035850       117.8148203212 
        2.0550000000         0.0742000000         1.2921161815       313.5255033802       117.8148203212 
        2.0600000000         0.0745500000         1.2946651330       314.2595025612       121.6192255240 
        2.0650000000         0.0749000000         1.2819203755       313.8925029707       102.5971995099 
        2.0700001000         0.0752500000         1.2870182785       314.9935017422       110.2060099156 
        2.0750000000         0.0756000000         1.2768224726       315.1770015375        94.9883891042 
        2.0800000000         0.0759500000         1.2870182785       316.2780003090       110.2060099156 
        2.0850000000         0.0763000000         1.2997630359       317.0119994900       129.2280359297 
        2.0900000000         0.0766500000         1.2895672300       317.0119994900       114.0104151184 
        2.0950000000         0.0770000000         1.2972140844       317.9294984662       125.4236307269 
        2.1000000000         0.0773500000         1.3023119874       319.2139970329       133.0324411325 
        2.1050000000         0.0777000000         1.2946651330       319.0304972377       121.6192255240 
        2.1100000000         0.0780500000         1.2895672300       319.3974968282       114.0104151184 
        2.1150000000         0.0784000000         1.2921161815       320.6819953949       117.8148203212 
