           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0595000000         1.2564308607        26.5318236116        64.5531474816 
        1.8500000000         0.0598500000         1.2538819092        26.8988232021        60.7487422788 
        1.8550000000         0.0602000000         1.2589798122        27.0823229973        68.3575526844 
        1.8600000000         0.0605500000         1.2513329577        27.9998219736        56.9443370760 
        1.8650000000         0.0609000000         1.2513329577        27.6328223831        56.9443370760 
        1.8700000000         0.0612500000         1.2538819092        28.1833217688        60.7487422788 
        1.8750000000         0.0616000000         1.2436861032        27.8163221783        45.5311214675 
        1.8800000000         0.0619500000         1.2589798122        29.2843205403        68.3575526844 
        1.8850001000         0.0623000000         1.2513329577        29.6513201308        56.9443370760 
        1.8900000000         0.0626500000         1.2513329577        29.4678203356        56.9443370760 
        1.8950000000         0.0630000000         1.2513329577        29.4678203356        56.9443370760 
        1.9000000000         0.0633500000         1.2436861032        29.2843205403        45.5311214675 
        1.9050000000         0.0637000000         1.2538819092        30.5688191070        60.7487422788 
        1.9100000000         0.0640500000         1.2513329577        30.0183197213        56.9443370760 
        1.9150001000         0.0644000000         1.2615287636        30.7523189023        72.1619578873 
        1.9200000000         0.0647500000         1.2640777151        31.4863180833        75.9663630901 
        1.9250000000         0.0651000000         1.2615287636        31.4863180833        72.1619578873 
        1.9300000000         0.0654500000         1.2717245696        32.2203172643        87.3795786986 
        1.9350000000         0.0658000000         1.2564308607        31.4863180833        64.5531474816 
        1.9400000000         0.0661500000         1.2640777151        32.5873168548        75.9663630901 
        1.9450000000         0.0665000000         1.2742735211        33.5048158310        91.1839839014 
        1.9500000000         0.0668500000         1.2666266666        33.3213160358        79.7707682929 
        1.9550000000         0.0672000000         1.2691756181        33.6883156263        83.5751734958 
        1.9600000000         0.0675500000         1.2768224726        34.4223148073        94.9883891042 
        1.9650000000         0.0679000000         1.2691756181        34.4223148073        83.5751734958 
        1.9700000000         0.0682500000         1.2717245696        34.9728141930        87.3795786986 
        1.9750000000         0.0686000000         1.2640777151        35.3398137835        75.9663630901 
        1.9800000000         0.0689500000         1.2666266666        35.5233135788        79.7707682929 
        1.9850000000         0.0693000000         1.2717245696        36.2573127597        87.3795786986 
        1.9900000000         0.0696500000         1.2742735211        36.6243123502        91.1839839014 
        1.9950000000         0.0700000000         1.2717245696        37.1748117360        87.3795786986 
        2.0000000000         0.0703500000         1.2717245696        37.3583115312        87.3795786986 
        2.0050000000         0.0707000000         1.2640777151        37.9088109170        75.9663630901 
        2.0100000000         0.0710500000         1.2615287636        38.8263098932        72.1619578873 
        2.0150000000         0.0714000000         1.2615287636        38.6428100980        72.1619578873 
        2.0200000000         0.0717500000         1.2487840062        38.8263098932        53.1399318731 
        2.0250000000         0.0721000000         1.2589798122        38.8263098932        68.3575526844 
        2.0300000000         0.0724500000         1.2615287636        40.1108084600        72.1619578873 
        2.0350001000         0.0728000000         1.2513329577        39.5603090742        56.9443370760 
        2.0400001000         0.0731500000         1.2615287636        40.2943082552        72.1619578873 
        2.0450000000         0.0735000000         1.2487840062        40.1108084600        53.1399318731 
        2.0500000000         0.0738500000         1.2615287636        41.3953070267        72.1619578873 
        2.0550000000         0.0742000000         1.2538819092        40.6613078457        60.7487422788 
        2.0600000000         0.0745500000         1.2513329577        41.3953070267        56.9443370760 
        2.0650000000         0.0749000000         1.2487840062        41.7623066172        53.1399318731 
        2.0700000000         0.0752500000         1.2513329577        41.9458064125        56.9443370760 
        2.0750000000         0.0756000000         1.2462350547        42.3128060029        49.3355266703 
        2.0800000000         0.0759500000         1.2462350547        42.4963057982        49.3355266703 
        2.0850000000         0.0763000000         1.2436861032        43.2303049792        45.5311214675 
        2.0900000000         0.0766500000         1.2487840062        43.0468051839        53.1399318731 
        2.0950000000         0.0770000000         1.2487840062        43.2303049792        53.1399318731 
        2.1000000000         0.0773500000         1.2436861032        43.2303049792        45.5311214675 
        2.1050000000         0.0777000000         1.2615287636        44.3313037507        72.1619578873 
        2.1100000000         0.0780500000         1.2487840062        43.9643041602        53.1399318731 
        2.1150000000         0.0784000000         1.2538819092        44.5148035459        60.7487422788 
