           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         0.0591500000         1.2360392488        40.1108084600        34.1179058590 
        1.8450000000         0.0595000000         1.2538819092        41.0283074362        60.7487422788 
        1.8500000000         0.0598500000         1.2385882003        40.8448076410        37.9223110618 
        1.8550000000         0.0602000000         1.2513329577        41.5788068220        56.9443370760 
        1.8600000000         0.0605500000         1.2360392488        41.0283074362        34.1179058590 
        1.8650000000         0.0609000000         1.2462350547        42.1293062077        49.3355266703 
        1.8700000000         0.0612500000         1.2334902973        41.7623066172        30.3135006561 
        1.8750000000         0.0616000000         1.2360392488        41.7623066172        34.1179058590 
        1.8800000000         0.0619500000         1.2334902973        41.7623066172        30.3135006561 
        1.8850001000         0.0623000000         1.2411371518        42.8633053887        41.7267162646 
        1.8900000000         0.0626500000         1.2411371518        43.0468051839        41.7267162646 
        1.8950000000         0.0630000000         1.2360392488        42.4963057982        34.1179058590 
        1.9000000000         0.0633500000         1.2411371518        43.2303049792        41.7267162646 
        1.9050001000         0.0637000000         1.2360392488        43.0468051839        34.1179058590 
        1.9100000000         0.0640500000         1.2309413458        42.6798055934        26.5090954533 
        1.9150001000         0.0644000000         1.2360392488        43.2303049792        34.1179058590 
        1.9200000000         0.0647500000         1.2360392488        43.4138047744        34.1179058590 
        1.9250000000         0.0651000000         1.2283923943        43.2303049792        22.7046902505 
        1.9300000000         0.0654500000         1.2360392488        43.9643041602        34.1179058590 
        1.9350000000         0.0658000000         1.2360392488        43.7808043649        34.1179058590 
        1.9400000000         0.0661500000         1.2334902973        44.1478039554        30.3135006561 
        1.9450000000         0.0665000000         1.2462350547        44.5148035459        49.3355266703 
        1.9500000000         0.0668500000         1.2487840062        45.2488027269        53.1399318731 
        1.9550000000         0.0672000000         1.2334902973        44.5148035459        30.3135006561 
        1.9600000000         0.0675500000         1.2487840062        45.0653029317        53.1399318731 
        1.9650000000         0.0679000000         1.2411371518        45.4323025222        41.7267162646 
        1.9700000000         0.0682500000         1.2538819092        46.1663017032        60.7487422788 
        1.9750000000         0.0686000000         1.2436861032        45.2488027269        45.5311214675 
        1.9800000000         0.0689500000         1.2462350547        45.6158023174        49.3355266703 
        1.9850000000         0.0693000000         1.2640777151        46.9003008842        75.9663630901 
        1.9900000000         0.0696500000         1.2564308607        46.9003008842        64.5531474816 
        1.9950000000         0.0700000000         1.2436861032        47.2673004747        45.5311214675 
        2.0000000000         0.0703500000         1.2615287636        47.4508002699        72.1619578873 
        2.0050000000         0.0707000000         1.2640777151        48.1847994509        75.9663630901 
        2.0100000000         0.0710500000         1.2615287636        47.6343000652        72.1619578873 
        2.0150001000         0.0714000000         1.2717245696        49.1022984271        87.3795786986 
        2.0200000000         0.0717500000         1.2615287636        48.7352988366        72.1619578873 
        2.0250000000         0.0721000000         1.2640777151        49.8362976081        75.9663630901 
        2.0300000000         0.0724500000         1.2768224726        49.8362976081        94.9883891042 
        2.0350000000         0.0728000000         1.2717245696        50.5702967891        87.3795786986 
        2.0400001000         0.0731500000         1.2640777151        50.2032971986        75.9663630901 
        2.0450000000         0.0735000000         1.2717245696        51.4877957654        87.3795786986 
        2.0500000000         0.0738500000         1.2717245696        51.3042959701        87.3795786986 
        2.0550000000         0.0742000000         1.2640777151        51.4877957654        75.9663630901 
        2.0600000000         0.0745500000         1.2691756181        52.2217949464        83.5751734958 
        2.0650000000         0.0749000000         1.2666266666        52.7722943321        79.7707682929 
        2.0700000000         0.0752500000         1.2640777151        53.1392939226        75.9663630901 
        2.0750000000         0.0756000000         1.2640777151        53.3227937179        75.9663630901 
        2.0800000000         0.0759500000         1.2589798122        53.5062935131        68.3575526844 
        2.0850000000         0.0763000000         1.2640777151        54.0567928989        75.9663630901 
        2.0900000000         0.0766500000         1.2615287636        54.4237924893        72.1619578873 
        2.0950000000         0.0770000000         1.2589798122        54.4237924893        68.3575526844 
        2.1000000000         0.0773500000         1.2615287636        55.3412914656        72.1619578873 
        2.1050000000         0.0777000000         1.2615287636        55.5247912608        72.1619578873 
        2.1100000000         0.0780500000         1.2640777151        56.0752906466        75.9663630901 
        2.1150000000         0.0784000000         1.2666266666        56.4422902371        79.7707682929 
