           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.4913355124        61.5039604326       386.5647029923 
        1.8800000000         0.3256800000         1.5295218260        61.3206839483       443.5592010010 
        1.8850001000         0.3275200000         1.4302374105        62.9701723071       295.3735061784 
        1.8900000000         0.3293600000         1.6746298180        62.9701723071       660.1382934341 
        1.8950001000         0.3312000000         1.3665935544        62.6036193385       200.3826761639 
        1.9000001000         0.3330400000         1.3207699780        78.3653969891       131.9892785535 
        1.9050001000         0.3348800000         1.4607864614        64.0698312129       340.9691045854 
        1.9100000000         0.3367200000         1.4251459020        66.0858725403       287.7742397772 
        1.9150001000         0.3385600000         1.3284072407        89.7285390164       143.3881781552 
        1.9200001000         0.3404000000         1.3258614865        71.5841670697       139.5885449546 
        1.9250000000         0.3422400000         1.3284072407        66.2691490247       143.3881781552 
        1.9300001000         0.3440800000         1.3564105374        66.4524255090       185.1841433616 
        1.9350001000         0.3459200000         1.3258614865        79.2817794107       139.5885449546 
        1.9400000000         0.3477600000         1.3385902577        67.7353608991       158.5867109575 
        1.9450000000         0.3496000000         1.3284072407        77.0824615990       143.3881781552 
        1.9500001000         0.3514400000         1.3309529950        90.8281979222       147.1878113558 
        1.9550000000         0.3532800000         1.3334987492        69.9346787109       150.9874445564 
        1.9600000000         0.3551200000         1.3487732747        71.0343376167       173.7852437598 
        1.9650001000         0.3569600000         1.3309529950        71.4008905853       147.1878113558 
        1.9700000000         0.3588000000         1.3284072407        72.6838259755       143.3881781552 
        1.9750000000         0.3606400000         1.3360445035        72.6838259755       154.7870777570 
        1.9800001000         0.3624800000         1.3640478001        74.5165908186       196.5830429633 
        1.9850000000         0.3643200000         1.3411360119        74.3333143343       162.3863441581 
        1.9900000000         0.3661600000         1.3309529950        75.2496967559       147.1878113558 
        1.9950001000         0.3680000000         1.3589562917        76.5326321460       188.9837765622 
        2.0000000000         0.3698400000         1.3691393086        76.8991851146       204.1823093645 
        2.0050000000         0.3716800000         1.6313519958        79.4650558950       595.5445290242 
        2.0100001000         0.3735200000         1.3462275204        78.5486734734       169.9856105593 
        2.0150001000         0.3753600000         1.3691393086        80.1981618322       204.1823093645 
        2.0200001000         0.3772000000         1.6415350128        80.9312677695       610.7430618265 
        2.0250001000         0.3790400000         1.3844138341        81.2978207381       226.9801085680 
        2.0300001000         0.3808800000         1.3691393086        82.3974796439       204.1823093645 
        2.0350001000         0.3827200000         1.3920510968        82.9473090969       238.3790081697 
        2.0400001000         0.3845600000         1.3665935544        83.4971385498       200.3826761639 
        2.0450001000         0.3864000000         1.6975416062        85.8797328458       694.3349922393 
        2.0500000000         0.3882400000         1.3844138341        86.0630093301       226.9801085680 
        2.0550001000         0.3900800000         1.6288062416        86.7961152674       591.7448958236 
        2.0600001000         0.3919200000         1.3945968511        87.5292212046       242.1786413703 
        2.0650000000         0.3937600000         1.3538647832       106.7732520572       181.3845101610 
        2.0700000000         0.3956000000         1.3945968511        89.9118155007       242.1786413703 
        2.0750001000         0.3974400000         1.5397048430        90.8281979222       458.7577338033 
        2.0800000000         0.3992800000         1.5040642836        91.1947508908       405.5628689952 
        2.0850000000         0.4011200000         1.5091557921        93.7606216712       413.1621353964 
        2.0900001000         0.4029600000         1.6058944534        93.0275157339       557.5481970184 
        2.0950000000         0.4048000000         1.4226001478        96.3264924515       283.9746065767 
        2.1000000000         0.4066400000         1.3895053426        95.0435570613       234.5793749691 
        2.1050001000         0.4084800000         1.3589562917        96.1432159672       188.9837765622 
        2.1100000000         0.4103200000         1.5091557921        97.7927043260       413.1621353964 
        2.1150000000         0.4121600000         1.6822670807        97.7927043260       671.5371930358 
