           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4760609869       360.0613533738       382.1631077004 
        1.8650000000         0.6380176401         1.4913355124       360.6111828267       404.9609069039 
        1.8700000000         0.6415413817         1.4811524954       360.0613533738       389.7623741016 
        1.8750000000         0.6450623092         1.4964270209       360.9777357953       412.5601733051 
        1.8800000000         0.6485804071         1.4913355124       352.3637410328       404.9609069039 
        1.8850001000         0.6520957303         1.4887897581        78.7319499577       401.1612737033 
        1.8900000000         0.6556080526         1.5091557921        79.2817794107       431.5583393080 
        1.8950000000         0.6591175693         1.5040642836         1.0227206103       423.9590729068 
        1.9000000000         0.6626241948         1.4989727751         0.4728911573       416.3598065056 
        1.9050001000         0.6661279838         1.5091557921         0.8394441259       431.5583393080 
        1.9100000000         0.6696287107         1.5218845633         9.0868859199       450.5565053109 
        1.9150001000         0.6731266403         1.4684237242         2.4889324847       370.7642080987 
        1.9200000000         0.6766214773         1.5091557921         1.9391030318       431.5583393080 
        1.9250000000         0.6801134163         1.4989727751         6.8875681082       416.3598065056 
        1.9300000000         0.6836023719         1.5142473006         8.9036094356       439.1576057091 
        1.9350000000         0.6870883290         1.5142473006        19.7169220099       439.1576057091 
        1.9400000000         0.6905712721         1.4811524954        13.3022450590       389.7623741016 
        1.9450000000         0.6940511861         1.5167930548        16.0513923237       442.9572389097 
        1.9500000000         0.6975280556         1.5397048430        28.8807462254       477.1539377149 
        1.9550000000         0.7010018654         1.5244303175        20.0834749785       454.3561385114 
        1.9600000000         0.7044726003         1.6822670807        22.2827927902       689.9333969474 
        1.9650000000         0.7079402450         1.5320675803        25.2152165392       465.7550381132 
        1.9700000000         0.7114047844         1.5218845633        26.4981519294       450.5565053109 
        1.9750000000         0.7148662031         1.6186232246        25.3984930235       594.9425669329 
        1.9800000000         0.7183244862         1.6720840637        31.6298934900       674.7348641451 
        1.9850000000         0.7217796183         1.7000873604        33.6459348175       716.5308293514 
        1.9900000000         0.7252315843         1.6720840637        36.2118055978       674.7348641451 
        1.9950000000         0.7286803691         1.7128161316        38.2278469252       735.5289953543 
        2.0000000000         0.7321259575         1.6695383095        40.0606117683       670.9352309445 
        2.0050000000         0.7355683345         1.6975416062        43.5428649702       712.7311961509 
        2.0100000000         0.7390074850         1.6364435043        42.4432060643       621.5399993369 
        2.0150000000         0.7424433937         1.6720840637        47.9415005936       674.7348641451 
        2.0200000000         0.7458760458         1.5549793685        62.2370663698       499.9517369184 
        2.0250000000         0.7493054261         1.6746298180        52.3401362171       678.5344973457 
        2.0300000000         0.7527315195         1.5727996482        55.6391129347       526.5491693225 
        2.0350001000         0.7561543796         1.5193388091        58.0217072307       446.7568721103 
        2.0400001000         0.7595738542         1.7128161316        60.7708544954       735.5289953543 
        2.0450000000         0.7629899288         1.7331821656        63.5200017600       765.9260609590 
        2.0500000000         0.7664027248         1.6008029449        77.4490145676       568.3451345288 
        2.0550000000         0.7698121590         1.5727996482        68.1019138678       526.5491693225 
        2.0600000000         0.7732182165         1.5702538939        70.3012316795       522.7495361219 
        2.0650000000         0.7766208822         1.5727996482        82.5807561283       526.5491693225 
        2.0700000000         0.7800201413         1.6644468010        87.5292212046       663.3359645433 
        2.0750000000         0.7834159789         1.5906199279        87.5292212046       553.1466017265 
        2.0800000000         0.7868083800         1.5778911567        83.4971385498       534.1484357236 
        2.0850000000         0.7901973298         1.5880741737        92.1111333124       549.3469685259 
        2.0900000000         0.7935828133         1.5982571906        86.6128387831       564.5455013283 
        2.0950000000         0.7969648159         1.5804369109        95.5933865143       537.9480689242 
        2.1000000000         0.8003433225         1.5906199279       102.1913399494       553.1466017265 
        2.1050000000         0.8037183185         1.6084402076       101.2749575279       579.7440341306 
        2.1100000000         0.8070897890         1.5957114364       106.5899755729       560.7458681277 
        2.1150000000         0.8104577191         1.5829826652       104.3906577612       541.7477021248 
