           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4658779699       368.1255186834       366.9645748981 
        1.8650000000         0.6380176401         1.4786067411       370.8746659481       385.9627409010 
        1.8700000000         0.6415413817         1.4735152327       366.1094773560       378.3634744998 
        1.8750000000         0.6450623092         1.4786067411       360.4279063424       385.9627409010 
        1.8800000000         0.6485804071         1.4811524954        79.0985029264       389.7623741016 
        1.8850000000         0.6520956601         1.4887897581        84.5967974557       401.1612737033 
        1.8900000000         0.6556080526         1.4862440039        79.2817794107       397.3616405027 
        1.8950000000         0.6591175693         1.4811524954         0.2896146730       389.7623741016 
        1.9000000000         0.6626241948         1.4887897581        10.5530977944       401.1612737033 
        1.9050001000         0.6661279838         1.6593552925         0.4728911573       655.7366981422 
        1.9100000000         0.6696287107         1.5091557921         1.0227206103       431.5583393080 
        1.9150000000         0.6731265703         1.4913355124         2.1223795161       404.9609069039 
        1.9200000000         0.6766214773         1.6160774703         3.2220384220       591.1429337323 
        1.9250000000         0.6801134163         1.5015185293         5.9711856866       420.1594397062 
        1.9300000000         0.6836023719         1.4989727751         7.6206740454       416.3598065056 
        1.9350000000         0.6870883290         1.5117015463        10.5530977944       435.3579725085 
        1.9400000000         0.6905712721         1.5066100378        12.3858626375       427.7587061074 
        1.9450000000         0.6940511861         1.5142473006        14.9517334178       439.1576057091 
        1.9500000000         0.6975280556         1.5117015463        16.6012217766       435.3579725085 
        1.9550000000         0.7010018654         1.6517180298        19.1670925570       644.3377985404 
        1.9600000000         0.7044726003         1.5091557921        21.7329633373       431.5583393080 
        1.9650000000         0.7079402450         1.5142473006        23.3824516961       439.1576057091 
        1.9700000000         0.7114047844         1.5117015463        25.7650459921       435.3579725085 
        1.9750000000         0.7148662032         1.5218845633        28.3309167725       450.5565053109 
        1.9800000000         0.7183244862         1.7000873604        29.6138521626       716.5308293514 
        1.9850000000         0.7217796183         1.5218845633        36.7616350507       450.5565053109 
        1.9900000000         0.7252315843         1.5320675803        34.5623172390       465.7550381132 
        1.9950000000         0.7286803691         1.6135317161        36.9449115350       587.3433005317 
        2.0000000000         0.7321259575         1.5346133345        47.0251181721       469.5546713138 
        2.0050000000         0.7355683345         1.7026331146        41.3435471585       720.3304625520 
        2.0100000000         0.7390074850         1.6644468010        44.0926944231       663.3359645433 
        2.0150000000         0.7424433937         1.5397048430        46.4752887192       477.1539377149 
        2.0200012000         0.7458768692         1.6568095383        47.5749476250       651.9370649416 
        2.0250000000         0.7493054261         1.5524336142        50.8739243426       496.1521037178 
        2.0300000000         0.7527315195         1.5524336142        64.0698312129       496.1521037178 
        2.0350001000         0.7561543796         1.5600708770        56.1889423876       507.5510033196 
        2.0400000000         0.7595737859         1.5575251227        58.5715366836       503.7513701190 
        2.0450000000         0.7629899288         1.6797213265        60.0377485581       686.1337637468 
        2.0500000000         0.7664027248         1.7026331146        63.1534487914       720.3304625520 
        2.0550000000         0.7698121590         1.6568095383        62.0537898855       651.9370649416 
        2.0600000000         0.7732182165         1.5524336142        67.7353608991       496.1521037178 
        2.0650000000         0.7766208822         1.6593552925        68.8350198050       655.7366981422 
        2.0700000000         0.7800201413         1.6949958519        72.8671024598       708.9315629503 
        2.0750000000         0.7834159789         1.5957114364        87.1626682360       560.7458681277 
        2.0800000000         0.7868083800         1.6899043434        76.7159086303       701.3322965491 
        2.0850000000         0.7901973298         1.5753454024        80.5647148008       530.3488025230 
        2.0900000000         0.7935828133         1.6949958519        81.2978207381       708.9315629503 
        2.0950000000         0.7969648159         1.5727996482        96.6930454201       526.5491693225 
        2.1000000000         0.8003433225         1.6899043434        84.7800739400       701.3322965491 
        2.1050000000         0.8037183185         1.5727996482        99.9920221377       526.5491693225 
        2.1100000000         0.8070897890         1.7637312165        93.3940687026       811.5216593659 
        2.1150000000         0.8104577191         1.5804369109       105.1237636984       537.9480689242 
