           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3128000000         1.3309529950         4.5049738121       147.1878113558 
        1.8500000000         0.3146400000         1.3334987492         5.4213562337       150.9874445564 
        1.8550000000         0.3164800000         1.3462275204         6.3377386552       169.9856105593 
        1.8600000000         0.3183200000         1.3411360119         6.8875681082       162.3863441581 
        1.8650000000         0.3201600000         1.3258614865         7.2541210768       139.5885449546 
        1.8700000000         0.3220000000         1.3411360119         8.3537799827       162.3863441581 
        1.8750000000         0.3238400000         1.5218845633         8.9036094356       432.1603013993 
        1.8800000000         0.3256800000         1.3411360119        10.1865448258       162.3863441581 
        1.8850001000         0.3275200000         1.3284072407        10.5530977944       143.3881781552 
        1.8900000000         0.3293600000         1.3436817662        11.8360331846       166.1859773587 
        1.8950001000         0.3312000000         1.5677081397        13.1189685747       500.5536990097 
        1.9000000000         0.3330400000         1.3360445035        13.1189685747       154.7870777570 
        1.9050001000         0.3348800000         1.5193388091        14.5851804492       428.3606681987 
        1.9100000000         0.3367200000         1.3360445035        14.7684569335       154.7870777570 
        1.9150001000         0.3385600000         1.3334987492        29.4305756783       150.9874445564 
        1.9200000000         0.3404000000         1.3564105374        16.4179452923       185.1841433616 
        1.9250000000         0.3422400000         1.4556949529        18.4339866197       333.3698381842 
        1.9300000000         0.3440800000         1.3360445035        35.6619761449       154.7870777570 
        1.9350000000         0.3459200000         1.3385902577        26.6814284137       158.5867109575 
        1.9400000000         0.3477600000         1.5295218260        20.2667514628       443.5592010010 
        1.9450000000         0.3496000000         1.3487732747        20.4500279471       173.7852437598 
        1.9500000000         0.3514400000         1.5091557921        21.3664103687       413.1621353964 
        1.9550000000         0.3532800000         1.3360445035        21.5496868530       154.7870777570 
        1.9600000000         0.3551200000         1.5117015463        23.3824516961       416.9617685970 
        1.9650000000         0.3569600000         1.3487732747        30.8967875528       173.7852437598 
        1.9700000000         0.3588000000         1.3767765714        25.7650459921       215.5812089662 
        1.9750000000         0.3606400000         1.3589562917        25.5817695078       188.9837765622 
        1.9800000000         0.3624800000         1.3436817662        26.6814284137       166.1859773587 
        1.9850000000         0.3643200000         1.3615020459        27.4145343509       192.7834097627 
        1.9900000000         0.3661600000         1.3589562917        28.3309167725       188.9837765622 
        1.9950000000         0.3680000000         1.3589562917        39.6940587997       188.9837765622 
        2.0000000000         0.3698400000         1.3513190289        29.9804051313       177.5848769604 
        2.0050000000         0.3716800000         1.3615020459        38.2278469252       192.7834097627 
        2.0100000000         0.3735200000         1.3844138341        32.5462759116       226.9801085680 
        2.0150001000         0.3753600000         1.4200543935        34.1957642704       280.1749733761 
        2.0200001000         0.3772000000         1.3615020459        49.2244359838       192.7834097627 
        2.0250000000         0.3790400000         1.3589562917        35.8452526292       188.9837765622 
        2.0300000000         0.3808800000         1.3564105374        46.8418416878       185.1841433616 
        2.0350000000         0.3827200000         1.3589562917        36.9449115350       188.9837765622 
        2.0400001000         0.3845600000         1.3640478001        45.0090768447       196.5830429633 
        2.0450000000         0.3864000000         1.3589562917        54.5394540288       188.9837765622 
        2.0500000000         0.3882400000         1.3589562917        39.3275058311       188.9837765622 
        2.0550000000         0.3900800000         1.3665935544        51.2404773112       200.3826761639 
        2.0600000000         0.3919200000         1.3640478001        41.3435471585       196.5830429633 
        2.0650000000         0.3937600000         1.3742308171        54.3561775445       211.7815757657 
        2.0700000000         0.3956000000         1.3665935544        43.3595884859       200.3826761639 
        2.0750000000         0.3974400000         1.3716850629        53.4397951229       207.9819425651 
        2.0800000000         0.3992800000         1.3716850629        45.7421827819       207.9819425651 
        2.0850000000         0.4011200000         1.3716850629        46.4752887192       207.9819425651 
        2.0900000000         0.4029600000         1.3895053426        48.6746065309       234.5793749691 
        2.0950000000         0.4048000000         1.3716850629        48.4913300466       207.9819425651 
        2.1000000000         0.4066400000         1.3793223256        50.6906478583       219.3808421668 
        2.1050000000         0.4084800000         1.3869595883        51.4237537955       230.7797417686 
        2.1100000000         0.4103200000         1.3971426053        53.0732421543       245.9782745709 
        2.1150000000         0.4121600000         1.3818680799        53.4397951229       223.1804753674 
