           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.6338977501       170.9200215657       617.7403661364 
        1.8650001000         0.6380177106         1.4480576902       172.5695099245       340.3671424940 
        1.8700000000         0.6415413817         1.5957114364       174.2189982833       560.7458681277 
        1.8750000000         0.6450623092         1.4811524954       176.0517631264       389.7623741016 
        1.8800000000         0.6485804071         1.4836982496       189.7974994497       393.5620073022 
        1.8850001000         0.6520957303         1.4760609869       179.9005692969       382.1631077004 
        1.8900001000         0.6556081228         1.4989727751       182.2831635930       416.3598065056 
        1.8950001000         0.6591176395         1.5626166312       184.4824814047       511.3506365201 
        1.9000000000         0.6626241948         1.4607864614       186.4985227321       359.3653084969 
        1.9050001000         0.6661279838         1.6389892585       188.6978405438       625.3396325375 
        1.9100000000         0.6696287107         1.4556949529       189.7974994497       351.7660420958 
        1.9150001000         0.6731266402         1.6338977501       192.3633702300       617.7403661364 
        1.9200001000         0.6766215472         1.6771755722       194.3794115574       682.3341305462 
        1.9250001000         0.6801134861         1.4938812666       196.3954528848       408.7605401045 
        1.9300000000         0.6836023719         1.5193388091       205.3760006160       446.7568721103 
        1.9350000000         0.6870883290         1.4633322157       200.4275355397       363.1649416975 
        1.9400000000         0.6905712721         1.6720840637       202.6268533514       674.7348641451 
        1.9450001000         0.6940512556         1.6033486991       203.3599592886       572.1447677294 
        1.9500001000         0.6975281251         1.6288062416       207.2087654591       610.1410997352 
        1.9550001000         0.7010019349         1.5193388091       221.6876077196       446.7568721103 
        1.9600001000         0.7044726697         1.6364435043       210.6910186610       621.5399993369 
        1.9650000000         0.7079402450         1.5320675803       224.2534785000       465.7550381132 
        1.9700000000         0.7114047844         1.6135317161       214.1732718629       587.3433005317 
        1.9750000000         0.7148662031         1.5346133345       224.6200314686       469.5546713138 
        1.9800001000         0.7183245553         1.5244303175       219.4882899079       454.3561385114 
        1.9850001000         0.7217796873         1.6491722755       219.8548428765       640.5381653398 
        1.9900001000         0.7252316533         1.5269760718       232.1343673253       458.1557717120 
        1.9950000000         0.7286803691         1.5957114364       230.1183259979       560.7458681277 
        2.0000014000         0.7321269218         1.6568095383       228.6521141234       651.9370649416 
        2.0050000000         0.7355683345         1.5473421057       240.9316385722       488.5528373167 
        2.0100001000         0.7390075537         1.5218845633       233.6005791998       450.5565053109 
        2.0150001000         0.7424434624         1.5524336142       246.6132095858       496.1521037178 
        2.0200001000         0.7458761144         1.5473421057       249.5456333348       488.5528373167 
        2.0250000000         0.7493054261         1.5549793685       252.2947805994       499.9517369184 
        2.0300000000         0.7527315195         1.5575251227       251.7449511465       503.7513701190 
        2.0350001000         0.7561543796         1.5397048430       245.1469977113       477.1539377149 
        2.0400001000         0.7595738542         1.5549793685       254.4940984112       499.9517369184 
        2.0450001000         0.7629899971         1.5600708770       258.7094575503       507.5510033196 
        2.0500001000         0.7664027930         1.5575251227       253.3944395053       503.7513701190 
        2.0550000000         0.7698121590         1.5600708770       262.7415402051       507.5510033196 
        2.0600000000         0.7732182165         1.5626166312       268.4231112187       511.3506365201 
        2.0650000000         0.7766208822         1.5346133345       260.3589459091       469.5546713138 
        2.0700001000         0.7800202093         1.5677081397       272.2719173892       518.9499029213 
        2.0750001000         0.7834160467         1.5626166312       264.9408580168       511.3506365201 
        2.0800001000         0.7868084478         1.5702538939       274.1046822323       522.7495361219 
        2.0850001000         0.7901973975         1.5753454024       270.2558760618       530.3488025230 
        2.0900000000         0.7935828133         1.5702538939       280.1528062146       522.7495361219 
        2.0950000000         0.7969648159         1.7433651826       275.2043411382       781.1245937613 
        2.1000000000         0.8003433225         1.5600708770       278.6865943401       507.5510033196 
        2.1050001000         0.8037183860         1.6542637840       277.9534884028       648.1374317410 
        2.1100001000         0.8070898563         1.7000873604       283.8183359008       716.5308293514 
        2.1150001000         0.8104577864         1.6848128349       283.0852299635       693.7330301480 
