           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.3201600000         1.4709694784       361.5275652483       356.1676373877 
        1.8700001000         0.3220000000         1.6135317161       361.5275652483       568.9470966202 
        1.8750000000         0.3238400000         1.3360445035       361.5275652483       154.7870777570 
        1.8800001000         0.3256800000         1.3309529950       361.5275652483       147.1878113558 
        1.8850001000         0.3275200000         1.3513190289       361.5275652483       177.5848769604 
        1.8900001000         0.3293600000         1.5931656821       361.8941182169       538.5500310155 
        1.8950001000         0.3312000000         1.3462275204       361.3442887640       169.9856105593 
        1.9000001000         0.3330400000         1.3487732747       361.1610122796       173.7852437598 
        1.9050001000         0.3348800000         1.3665935544       361.7108417326       200.3826761639 
        1.9100000000         0.3367200000         1.3564105374       361.8941182169       185.1841433616 
        1.9150001000         0.3385600000         1.3513190289       361.1610122796       177.5848769604 
        1.9200001000         0.3404000000         1.3436817662       361.3442887640       166.1859773587 
        1.9250000000         0.3422400000         1.6033486991       361.7108417326       553.7485638178 
        1.9300001000         0.3440800000         1.3436817662       359.5115239209       166.1859773587 
        1.9350001000         0.3459200000         1.3487732747        91.9278568281       173.7852437598 
        1.9400000000         0.3477600000         1.3538647832        79.6483323793       181.3845101610 
        1.9450001000         0.3496000000         1.5117015463        77.8155675362       416.9617685970 
        1.9500001000         0.3514400000         1.4429661817        78.1821205048       314.3716721813 
        1.9550000000         0.3532800000         1.5015185293        78.7319499577       401.7632357946 
        1.9600001000         0.3551200000         1.6542637840         2.1223795161       629.7412278294 
        1.9650001000         0.3569600000         1.3487732747        13.8520745120       173.7852437598 
        1.9700000000         0.3588000000         1.3462275204        23.0158987275       169.9856105593 
        1.9750001000         0.3606400000         1.3360445035         9.0868859199       154.7870777570 
        1.9800001000         0.3624800000         1.5600708770         1.7558265475       489.1547994080 
        1.9850000000         0.3643200000         1.3487732747         3.4053149063       173.7852437598 
        1.9900001000         0.3661600000         1.5295218260         2.8554854534       443.5592010010 
        1.9950001000         0.3680000000         1.3538647832         1.7558265475       181.3845101610 
        2.0000000000         0.3698400000         1.4709694784         3.5885913906       356.1676373877 
        2.0050001000         0.3716800000         1.3589562917         1.5725500632       188.9837765622 
        2.0100001000         0.3735200000         1.3615020459         2.3056560004       192.7834097627 
        2.0150001000         0.3753600000         1.3615020459         4.5049738121       192.7834097627 
        2.0200001000         0.3772000000         1.3538647832         3.5885913906       181.3845101610 
        2.0250001000         0.3790400000         1.3564105374        14.7684569335       185.1841433616 
        2.0300001000         0.3808800000         1.3691393086         5.7879092023       204.1823093645 
        2.0350001000         0.3827200000         1.3589562917         7.0708445925       188.9837765622 
        2.0400001000         0.3845600000         1.3691393086        23.1991752118       204.1823093645 
        2.0450001000         0.3864000000         1.3665935544        13.4855215433       200.3826761639 
        2.0500000000         0.3882400000         1.3564105374        20.4500279471       185.1841433616 
        2.0550001000         0.3900800000         1.3665935544        10.9196507630       200.3826761639 
        2.0600001000         0.3919200000         1.3640478001        18.4339866197       196.5830429633 
        2.0650000000         0.3937600000         1.3793223256        13.3022450590       219.3808421668 
        2.0700001000         0.3956000000         1.3640478001        13.4855215433       196.5830429633 
        2.0750001000         0.3974400000         1.3665935544        27.0479813823       200.3826761639 
        2.0800000000         0.3992800000         1.3716850629        27.7810873195       207.9819425651 
        2.0850001000         0.4011200000         1.3767765714        28.1476402882       215.5812089662 
        2.0900001000         0.4029600000         1.3793223256        18.0674336511       219.3808421668 
        2.0950000000         0.4048000000         1.3793223256        28.5141932568       219.3808421668 
        2.1000001000         0.4066400000         1.3793223256        19.9001984942       219.3808421668 
        2.1050001000         0.4084800000         1.3742308171        20.8165809157       211.7815757657 
        2.1100000000         0.4103200000         1.3742308171        36.7616350507       211.7815757657 
        2.1150001000         0.4121600000         1.3615020459        23.1991752118       192.7834097627 
