           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4735152327       174.9521042206       378.3634744998 
        1.8650000000         0.6380176401         1.6542637840       177.3346985166       648.1374317410 
        1.8700000000         0.6415413817         1.4862440039       189.4309464811       397.3616405027 
        1.8750000000         0.6450623092         1.4633322157       180.6336752342       363.1649416975 
        1.8800001000         0.6485804774         1.4862440039       182.8329930459       397.3616405027 
        1.8850001000         0.6520957303         1.6084402076       183.9326519518       579.7440341306 
        1.8900001000         0.6556081228         1.4378746732       186.4985227321       325.1686096917 
        1.8950001000         0.6591176395         1.6313519958       188.6978405438       613.9407329358 
        1.9000000000         0.6626241948         1.6160774703       189.6142229654       591.1429337323 
        1.9050001000         0.6661279838         1.5091557921       189.4309464811       431.5583393080 
        1.9100001000         0.6696287807         1.6211689788       193.6463056202       598.7422001335 
        1.9150001000         0.6731266402         1.6109859619       194.9292410104       583.5436673312 
        1.9200001000         0.6766215472         1.6313519958       197.8616647593       613.9407329358 
        1.9250001000         0.6801134861         1.5855284194       196.5787293692       545.5473353254 
        1.9300000000         0.6836023719         1.6160774703       199.6944296024       591.1429337323 
        1.9350000000         0.6870883290         1.5600708770       201.3439179612       507.5510033196 
        1.9400001000         0.6905713417         1.4989727751       216.0060367060       416.3598065056 
        1.9450001000         0.6940512557         1.5091557921       220.7712252981       431.5583393080 
        1.9500001000         0.6975281251         1.6160774703       208.8582538179       591.1429337323 
        1.9550001000         0.7010019349         1.5218845633       224.0702020157       450.5565053109 
        1.9600000000         0.7044726003         1.6211689788       212.3405070198       598.7422001335 
        1.9650000000         0.7079402450         1.6338977501       214.7231013159       617.7403661364 
        1.9700001000         0.7114048536         1.5320675803       229.7517730293       465.7550381132 
        1.9750001000         0.7148662723         1.6466265213       221.3210547510       636.7385321393 
        1.9800001000         0.7183245553         1.5244303175       235.4333440429       454.3561385114 
        1.9850001000         0.7217796873         1.6491722755       224.6200314686       640.5381653398 
        1.9900000000         0.7252315843         1.5269760718       239.2821502134       458.1557717120 
        1.9950000000         0.7286803691         1.5346133345       229.5684965450       469.5546713138 
        2.0000000000         0.7321259575         1.6389892585       230.3016024822       625.3396325375 
        2.0050001000         0.7355684033         1.6873585892       234.7002381057       697.5326633486 
        2.0100001000         0.7390075537         1.5422505973       244.9637212270       480.9535709155 
        2.0150001000         0.7424434624         1.5549793685       249.5456333348       499.9517369184 
        2.0200001000         0.7458761144         1.5397048430       251.3783981779       477.1539377149 
        2.0250000000         0.7493054261         1.5397048430       256.3268632543       477.1539377149 
        2.0300000000         0.7527315195         1.5600708770       254.6773748955       507.5510033196 
        2.0350001000         0.7561543795         1.5397048430       258.8927340346       477.1539377149 
        2.0400001000         0.7595738542         1.5473421057       258.5261810660       488.5528373167 
        2.0450001000         0.7629899971         1.5575251227       260.5422223934       503.7513701190 
        2.0500001000         0.7664027930         1.5651623855       262.9248166894       515.1502697207 
        2.0550000000         0.7698121590         1.5600708770       265.6739639541       507.5510033196 
        2.0600000000         0.7732182165         1.5600708770       266.0405169227       507.5510033196 
        2.0650001000         0.7766209502         1.5727996482       273.3715762951       526.5491693225 
        2.0700001000         0.7800202093         1.5702538939       266.2237934070       522.7495361219 
        2.0750001000         0.7834160467         1.5727996482       269.1562171560       526.5491693225 
        2.0800001000         0.7868084478         1.5702538939       270.8057055148       522.7495361219 
        2.0850000000         0.7901973297         1.5727996482       280.7026356675       526.5491693225 
        2.0900000000         0.7935828133         1.5753454024       276.4872765284       530.3488025230 
        2.0950001000         0.7969648835         1.5778911567       278.5033178558       534.1484357236 
        2.1000001000         0.8003433901         1.5804369109       288.9500774615       537.9480689242 
        2.1050001000         0.8037183860         1.5931656821       284.9179948066       556.9462349271 
        2.1100001000         0.8070898563         1.5778911567       286.9340361340       534.1484357236 
        2.1150000000         0.8104577191         1.5829826652       289.4999069144       541.7477021248 
