           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4735152327       237.0828324017       378.3634744998 
        1.8650001000         0.6380177106         1.4786067411       237.8159383389       385.9627409010 
        1.8700001000         0.6415414521         1.4836982496       237.8159383389       393.5620073022 
        1.8750000000         0.6450623092         1.6389892585       242.2145739624       625.3396325375 
        1.8800000000         0.6485804071         1.4633322157       244.7804447427       363.1649416975 
        1.8850001000         0.6520957303         1.6033486991       243.6807858369       572.1447677294 
        1.8900000000         0.6556080526         1.4989727751       259.6258399718       416.3598065056 
        1.8950001000         0.6591176395         1.4887897581       250.0954627877       401.1612737033 
        1.9000001000         0.6626242649         1.5040642836       252.4780570837       423.9590729068 
        1.9050001000         0.6661279838         1.4480576902       253.7609924739       340.3671424940 
        1.9100000000         0.6696287107         1.6313519958       256.5101397386       613.9407329358 
        1.9150001000         0.6731266403         1.5040642836       255.7770338013       423.9590729068 
        1.9200000000         0.6766214773         1.4913355124       259.6258399718       404.9609069039 
        1.9250001000         0.6801134861         1.6746298180       262.5582637208       678.5344973457 
        1.9300001000         0.6836024417         1.4811524954       264.5743050482       389.7623741016 
        1.9350000000         0.6870883290         1.6517180298       265.8572404384       644.3377985404 
        1.9400000000         0.6905712721         1.4633322157       268.6063877030       363.1649416975 
        1.9450000000         0.6940511861         1.6619010467       270.4391525461       659.5363313428 
        1.9500000000         0.6975280556         1.6924500977       273.0050233265       705.1319297497 
        1.9550001000         0.7010019349         1.6491722755       274.4712352010       640.5381653398 
        1.9600001000         0.7044726697         1.6848128349       277.4036589499       693.7330301480 
        1.9650001000         0.7079403143         1.5117015463       283.4517829322       435.3579725085 
        1.9700003000         0.7114049922         1.6491722755       280.3360826989       640.5381653398 
        1.9750000000         0.7148662031         1.6160774703       280.7026356675       591.1429337323 
        1.9800000000         0.7183244862         1.6440807670       284.5514418380       632.9388989387 
        1.9850001000         0.7217796873         1.5473421057       299.9466665201       488.5528373167 
        1.9900001000         0.7252316533         1.6389892585       289.1333539458       625.3396325375 
        1.9950001000         0.7286804380         1.6924500977       292.6156071477       705.1319297497 
        2.0000000000         0.7321259575         1.6542637840       290.9661187889       648.1374317410 
        2.0050000000         0.7355683345         1.5218845633       306.5446199552       450.5565053109 
        2.0100000000         0.7390074850         1.6135317161       297.0142427711       587.3433005317 
        2.0150000000         0.7424433937         1.5397048430       309.6603201885       477.1539377149 
        2.0200001000         0.7458761144         1.5422505973       315.1586147178       480.9535709155 
        2.0250001000         0.7493054946         1.6517180298       303.2456432376       644.3377985404 
        2.0300000000         0.7527315195         1.5498878600       308.7439377669       492.3524705172 
        2.0350001000         0.7561543796         1.5397048430       317.5412090138       477.1539377149 
        2.0400001000         0.7595738542         1.5524336142       313.1425733904       496.1521037178 
        2.0450000000         0.7629899288         1.6211689788       312.5927439375       598.7422001335 
        2.0500001000         0.7664027930         1.5498878600       327.6214156509       492.3524705172 
        2.0550001000         0.7698122272         1.5498878600       331.8367747900       492.3524705172 
        2.0600000000         0.7732182165         1.5702538939       331.2869453371       522.7495361219 
        2.0650000000         0.7766208822         1.5651623855       335.5023044762       515.1502697207 
        2.0700000000         0.7800201413         1.5626166312       333.1197101802       511.3506365201 
        2.0750000000         0.7834159789         1.5702538939       339.1678341624       522.7495361219 
        2.0800001000         0.7868084478         1.7382736741       332.7531572116       773.5253273602 
        2.0850001000         0.7901973975         1.5626166312       342.8333638486       511.3506365201 
        2.0900001000         0.7935828810         1.5651623855       338.9845576781       515.1502697207 
        2.0950000000         0.7969648159         1.7255449028       341.1838754898       754.5271613572 
        2.1000000000         0.8003433225         1.5702538939       351.9971880641       522.7495361219 
        2.1050000000         0.8037183185         1.5931656821       347.0487229878       556.9462349271 
        2.1100001000         0.8070898563         1.5804369109       349.4313172838       537.9480689242 
        2.1150001000         0.8104577864         1.5804369109       352.1804645484       537.9480689242 
