           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.6309617764         1.4913355124       351.4473586112       404.9609069039 
        1.8600000000         0.6344910998         1.4887897581       343.1999168173       401.1612737033 
        1.8650000000         0.6380176401         1.4989727751       345.3992346290       416.3598065056 
        1.8700000000         0.6415413817         1.4989727751       347.9651054093       416.3598065056 
        1.8750000000         0.6450623092         1.6008029449       349.6145937681       568.3451345288 
        1.8800000000         0.6485804071         1.4887897581       351.6306350955       401.1612737033 
        1.8850000000         0.6520956601         1.5015185293       354.3797823602       420.1594397062 
        1.8900000000         0.6556080526         1.5066100378       356.0292707190       427.7587061074 
        1.8950000000         0.6591175693         1.5066100378       358.7784179836       427.7587061074 
        1.9000000000         0.6626241949         1.5091557921       360.2446298581       431.5583393080 
        1.9050001000         0.6661279838         1.5117015463       360.2446298581       435.3579725085 
        1.9100000000         0.6696287107         1.5091557921       361.1610122796       431.5583393080 
        1.9150000000         0.6731265703         1.5193388091       360.4279063424       446.7568721103 
        1.9200000000         0.6766214773         1.5117015463       358.5951414993       435.3579725085 
        1.9250000000         0.6801134163         1.4811524954        79.2817794107       389.7623741016 
        1.9300000000         0.6836023719         1.6899043434        78.5486734734       701.3322965491 
        1.9350000000         0.6870883290         1.5320675803         1.2059970946       465.7550381132 
        1.9400000000         0.6905712721         1.5269760718         0.2896146730       458.1557717120 
        1.9450000000         0.6940511861         1.4887897581         0.8394441259       401.1612737033 
        1.9500000000         0.6975280556         1.5320675803         9.2701624042       465.7550381132 
        1.9550000000         0.7010018654         1.4887897581         2.8554854534       401.1612737033 
        1.9600000000         0.7044726003         1.5320675803        14.7684569335       465.7550381132 
        1.9650000000         0.7079402450         1.6949958519         7.6206740454       708.9315629503 
        1.9700000000         0.7114047844         1.5295218260        10.5530977944       461.9554049126 
        1.9750000000         0.7148662031         1.5397048430        12.3858626375       477.1539377149 
        1.9800000000         0.7183244862         1.5346133345        15.1350099021       469.5546713138 
        1.9850000000         0.7217796183         1.7051788689        17.8841571668       724.1300957526 
        1.9900000000         0.7252315843         1.6644468010        19.5336455256       663.3359645433 
        1.9950000000         0.7286803691         1.6949958519        23.3824516961       708.9315629503 
        2.0000000000         0.7321259575         1.6720840637        25.3984930235       674.7348641451 
        2.0050000000         0.7355683345         1.6695383095        27.0479813823       670.9352309445 
        2.0100000000         0.7390074850         1.7077246231        30.7135110685       727.9297289532 
        2.0150000000         0.7424433937         1.5626166312        33.2793818488       511.3506365201 
        2.0200000000         0.7458760458         1.7051788689        35.6619761449       724.1300957526 
        2.0250000000         0.7493054261         1.6746298180        39.6940587997       678.5344973457 
        2.0300000000         0.7527315195         1.6899043434        40.6104412212       701.3322965491 
        2.0350001000         0.7561543796         1.5677081397        53.9896245759       518.9499029213 
        2.0400000000         0.7595737859         1.6771755722        42.6264825487       682.3341305462 
        2.0450000000         0.7629899288         1.7102703774        48.6746065309       731.7293621538 
        2.0500000000         0.7664027248         1.5600708770        50.6906478583       507.5510033196 
        2.0550000000         0.7698121590         1.5829826652        62.6036193385       541.7477021248 
        2.0600000000         0.7732182165         1.5829826652        66.8189784776       541.7477021248 
        2.0650000000         0.7766208822         1.6822670807        55.4558364504       689.9333969474 
        2.0700000000         0.7800201413         1.5957114364        71.7674435540       560.7458681277 
        2.0750000000         0.7834159789         1.7637312165        64.4363841816       811.5216593659 
        2.0800000000         0.7868083800         1.5957114364        75.9828026931       560.7458681277 
        2.0850000000         0.7901973298         1.6058944534        75.7995262088       575.9444009300 
        2.0900000000         0.7935828133         1.7459109368        72.8671024598       784.9242269619 
        2.0950000000         0.7969648159         1.6008029449        75.4329732402       568.3451345288 
        2.1000000000         0.8003433225         1.6109859619        85.3299033929       583.5436673312 
        2.1050000000         0.8037183185         1.6058944534        90.4616449536       575.9444009300 
        2.1100000000         0.8070897890         1.6008029449        90.2783684693       568.3451345288 
        2.1150000000         0.8104577191         1.7764599877        85.6964563615       830.5198253688 
