           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4913355124        94.8602805770       404.9609069039 
        1.8650000000         0.6380176401         1.4786067411       106.9565285415       385.9627409010 
        1.8700000000         0.6415413817         1.4836982496       107.1398050258       393.5620073022 
        1.8750000000         0.6450623092         1.4862440039       108.7892933846       397.3616405027 
        1.8800000000         0.6485804071         1.4964270209       114.4708643982       412.5601733051 
        1.8850000000         0.6520956601         1.6084402076       104.2073812769       579.7440341306 
        1.8900000000         0.6556080526         1.4811524954       116.6701822099       389.7623741016 
        1.8950000000         0.6591175693         1.4938812666       113.7377584610       408.7605401045 
        1.9000000000         0.6626241948         1.6135317161       109.3391228375       587.3433005317 
        1.9050000000         0.6661279138         1.5015185293       111.9049936179       420.1594397062 
        1.9100000000         0.6696287107         1.6135317161       113.0046525237       587.3433005317 
        1.9150001000         0.6731266403         1.4836982496       128.3998772058       393.5620073022 
        1.9200000000         0.6766214773         1.6237147331       117.4032881472       602.5418333341 
        1.9250000000         0.6801134163         1.4938812666       120.1524354118       408.7605401045 
        1.9300000000         0.6836023719         1.5015185293       130.5991950175       420.1594397062 
        1.9350000000         0.6870883290         1.6466265213       123.6346886137       636.7385321393 
        1.9400000000         0.6905712721         1.4989727751       132.6152363449       416.3598065056 
        1.9450000000         0.6940511861         1.4989727751       137.0138719684       416.3598065056 
        1.9500000000         0.6975280556         1.5015185293       129.6828125960       420.1594397062 
        1.9550000000         0.7010018654         1.6135317161       128.3998772058       587.3433005317 
        1.9600000000         0.7044726003         1.5040642836       134.2647247037       423.9590729068 
        1.9650000000         0.7079402450         1.6924500977       136.2807660311       705.1319297497 
        1.9700000000         0.7114047844         1.5091557921       146.7275256368       431.5583393080 
        1.9750000000         0.7148662031         1.5091557921       141.0459546232       431.5583393080 
        1.9800000000         0.7183244862         1.5218845633       150.3930553230       450.5565053109 
        1.9850000000         0.7217796183         1.6695383095       145.0780372780       670.9352309445 
        1.9900000000         0.7252315843         1.5346133345       151.4927142289       469.5546713138 
        1.9950000000         0.7286803691         1.5346133345       158.6404971170       469.5546713138 
        2.0000000000         0.7321259575         1.4887897581       151.8592671975       401.1612737033 
        2.0050000000         0.7355683345         1.5295218260       153.8753085249       461.9554049126 
        2.0100000000         0.7390074850         1.5371590888       166.5213859423       473.3543045143 
        2.0150000000         0.7424433937         1.5320675803       166.5213859423       465.7550381132 
        2.0200000000         0.7458760458         1.7179076401       160.8398149287       743.1282617555 
        2.0250000000         0.7493054261         1.7128161316       163.0391327404       735.5289953543 
        2.0300003000         0.7527317250         1.6975416062       165.7882800051       712.7311961509 
        2.0350001000         0.7561543796         1.5015185293       167.6210448482       420.1594397062 
        2.0400001000         0.7595738542         1.5447963515       178.0678044538       484.7532041161 
        2.0450000000         0.7629899288         1.5575251227       183.9326519518       503.7513701190 
        2.0500000000         0.7664027248         1.5651623855       175.3186571892       515.1502697207 
        2.0550000000         0.7698121590         1.7255449028       176.7848690637       754.5271613572 
        2.0600000000         0.7732182165         1.5549793685       185.9486932792       499.9517369184 
        2.0650000000         0.7766208822         1.7179076401       182.0998871087       743.1282617555 
        2.0700000000         0.7800201413         1.5244303175       184.1159284361       454.3561385114 
        2.0750000000         0.7834159789         1.7229991486       187.2316286693       750.7275281567 
        2.0800000000         0.7868083800         1.6720840637       186.8650757007       674.7348641451 
        2.0850000000         0.7901973298         1.7000873604       192.1800937457       716.5308293514 
        2.0900000000         0.7935828133         1.6619010467       191.9968172614       659.5363313428 
        2.0950000000         0.7969648159         1.6924500977       196.7620058535       705.1319297497 
        2.1000000000         0.8003433225         1.7153618859       199.8777060867       739.3286285549 
        2.1050000000         0.8037183185         1.6899043434       200.7940885083       701.3322965491 
        2.1100000000         0.8070897890         1.5880741737       215.0896542845       549.3469685259 
        2.1150000000         0.8104577191         1.6822670807       220.4046723295       689.9333969474 
