           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.6344911704         1.4760609869       168.5374272697       382.1631077004 
        1.8650001000         0.6380177106         1.6440807670       160.8398149287       632.9388989387 
        1.8700001000         0.6415414521         1.4735152327       169.0872567226       378.3634744998 
        1.8750000000         0.6450623092         1.4862440039       174.4022747676       397.3616405027 
        1.8800000000         0.6485804071         1.4887897581       166.7046624266       401.1612737033 
        1.8850001000         0.6520957303         1.4760609869       176.7848690637       382.1631077004 
        1.8900001000         0.6556081228         1.4887897581       181.5500576557       401.1612737033 
        1.8950001000         0.6591176395         1.4887897581       179.9005692969       401.1612737033 
        1.9000001000         0.6626242649         1.6568095383       173.8524453147       651.9370649416 
        1.9050001000         0.6661279838         1.4862440039       175.8684866421       397.3616405027 
        1.9100000000         0.6696287107         1.5015185293       178.2510809381       420.1594397062 
        1.9150001000         0.6731266402         1.6720840637       179.1674633597       674.7348641451 
        1.9200001000         0.6766215472         1.6313519958       181.3667811714       613.9407329358 
        1.9250001000         0.6801134861         1.4989727751       183.5660989831       416.3598065056 
        1.9300001000         0.6836024417         1.4964270209       191.8135407771       412.5601733051 
        1.9350000000         0.6870883290         1.6720840637       187.5981816380       674.7348641451 
        1.9400000000         0.6905712721         1.6135317161       189.6142229654       587.3433005317 
        1.9450001000         0.6940512556         1.5244303175       192.3633702300       454.3561385114 
        1.9500001000         0.6975281251         1.6008029449       191.0804348398       568.3451345288 
        1.9550001000         0.7010019349         1.5015185293       196.5787293692       420.1594397062 
        1.9600008000         0.7044731554         1.5117015463       198.0449412436       435.3579725085 
        1.9650001000         0.7079403143         1.5015185293       200.6108120240       420.1594397062 
        1.9700000000         0.7114047844         1.5091557921       202.4435768671       431.5583393080 
        1.9750003000         0.7148664107         1.4862440039       204.6428946788       397.3616405027 
        1.9800001000         0.7183245553         1.6389892585       206.6589360062       625.3396325375 
        1.9850001000         0.7217796873         1.5269760718       208.6749773336       458.1557717120 
        1.9900011000         0.7252323434         1.6619010467       211.0575716297       659.5363313428 
        1.9950001000         0.7286804380         1.6899043434       213.0736129571       701.3322965491 
        2.0000000000         0.7321259575         1.6389892585       215.6394837374       625.3396325375 
        2.0050007000         0.7355688162         1.5397048430       217.8388015491       477.1539377149 
        2.0100001000         0.7390075537         1.5702538939       219.6715663922       522.7495361219 
        2.0150001000         0.7424434624         1.6695383095       221.3210547510       670.9352309445 
        2.0200001000         0.7458761144         1.5015185293       224.6200314686       420.1594397062 
        2.0250001000         0.7493054946         1.6568095383       225.9029668588       651.9370649416 
        2.0300000000         0.7527315195         1.5524336142       241.4814680251       496.1521037178 
        2.0350001000         0.7561543796         1.6593552925       229.0186670920       655.7366981422 
        2.0400001000         0.7595738542         1.6695383095       233.0507497469       670.9352309445 
        2.0450001000         0.7629899971         1.7229991486       235.9831734958       750.7275281567 
        2.0500001000         0.7664027930         1.6746298180       237.2661088860       678.5344973457 
        2.0550001000         0.7698122272         1.5524336142       252.4780570837       496.1521037178 
        2.0600000000         0.7732182165         1.5397048430       250.6452922406       477.1539377149 
        2.0650432000         0.7766502664         1.5549793685       245.3302741956       499.9517369184 
        2.0700001000         0.7800202093         1.5524336142       247.1630390387       496.1521037178 
        2.0750001000         0.7834160467         1.5626166312       261.2753283306       511.3506365201 
        2.0800001000         0.7868084478         1.6491722755       250.4620157563       640.5381653398 
        2.0850001000         0.7901973975         1.5498878600       264.7575815325       492.3524705172 
        2.0900001000         0.7935828810         1.5702538939       262.9248166894       522.7495361219 
        2.0950000000         0.7969648159         1.5626166312       268.6063877030       511.3506365201 
        2.1000000000         0.8003433225         1.5575251227       272.8217468422       503.7513701190 
        2.1050001000         0.8037183859         1.5753454024       273.0050233265       530.3488025230 
        2.1100001000         0.8070898563         1.7051788689       267.5067287972       724.1300957526 
        2.1150001000         0.8104577864         1.5753454024       277.7702119185       530.3488025230 
