           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.6344910998         1.4760609869       355.8459942346       382.1631077004 
        1.8650001000         0.6380177106         1.4836982496       348.8814878309       393.5620073022 
        1.8700000000         0.6415413817         1.4786067411       358.9616944679       385.9627409010 
        1.8750000000         0.6450623092         1.4836982496       352.9135704857       393.5620073022 
        1.8800000000         0.6485804071         1.4735152327       355.6627177503       378.3634744998 
        1.8850000000         0.6520956601         1.6008029449       356.2125472033       568.3451345288 
        1.8900000000         0.6556080526         1.4506034445       359.1449709522       344.1667756946 
        1.8950001000         0.6591176395         1.4913355124       368.4920716520       404.9609069039 
        1.9000000000         0.6626241948         1.4913355124       360.4279063424       404.9609069039 
        1.9050001000         0.6661279838         1.6669925552       360.7944593110       667.1355977439 
        1.9100000000         0.6696287107         1.5040642836       360.9777357953       423.9590729068 
        1.9150000000         0.6731265703         1.4455119360       358.5951414993       336.5675092935 
        1.9200000000         0.6766214773         1.5066100378        78.3653969891       427.7587061074 
        1.9250001000         0.6801134861         1.5015185293        85.1466269086       420.1594397062 
        1.9300000000         0.6836023719         1.5015185293         6.8875681082       420.1594397062 
        1.9350000000         0.6870883290         1.5804369109         0.2896146730       537.9480689242 
        1.9400000000         0.6905712721         1.4735152327         0.2896146730       378.3634744998 
        1.9450000000         0.6940511861         1.6720840637         1.2059970946       674.7348641451 
        1.9500000000         0.6975280556         1.6084402076         1.5725500632       579.7440341306 
        1.9550000000         0.7010018654         1.5091557921        11.2862037316       431.5583393080 
        1.9600000000         0.7044726003         1.5142473006        18.6172631040       439.1576057091 
        1.9650000000         0.7079402450         1.4862440039         8.3537799827       397.3616405027 
        1.9700011000         0.7114055462         1.5295218260        11.1029272473       461.9554049126 
        1.9750000000         0.7148662031         1.6288062416        12.2025861532       610.1410997352 
        1.9800000000         0.7183244862         1.6568095383        15.6848393551       651.9370649416 
        1.9850000000         0.7217796183         1.4913355124        18.6172631040       404.9609069039 
        1.9900001000         0.7252316533         1.5091557921        20.6333044314       431.5583393080 
        1.9950000000         0.7286803691         1.6975416062        23.5657281804       712.7311961509 
        2.0000000000         0.7321259575         1.5066100378        25.2152165392       427.7587061074 
        2.0050000000         0.7355683345         1.6899043434        27.9643638038       701.3322965491 
        2.0100000000         0.7390074850         1.5218845633        30.3469580999       450.5565053109 
        2.0150000000         0.7424433937         1.6771755722        31.4466170057       682.3341305462 
        2.0200001000         0.7458761144         1.5524336142        47.2083946564       496.1521037178 
        2.0250000000         0.7493054261         1.6542637840        36.9449115350       648.1374317410 
        2.0300000000         0.7527315195         1.5498878600        50.6906478583       492.3524705172 
        2.0350001000         0.7561543796         1.6568095383        39.1442293468       651.9370649416 
        2.0400000000         0.7595737859         1.5473421057        54.1729010602       488.5528373167 
        2.0450000000         0.7629899288         1.5524336142        47.2083946564       496.1521037178 
        2.0500001000         0.7664027930         1.6822670807        49.0411594995       689.9333969474 
        2.0550000000         0.7698121590         1.5677081397        62.9701723071       518.9499029213 
        2.0600000000         0.7732182165         1.5702538939        62.0537898855       522.7495361219 
        2.0650000000         0.7766208822         1.5702538939        56.7387718405       522.7495361219 
        2.0700000000         0.7800201413         1.6695383095        57.8384307464       670.9352309445 
        2.0750000000         0.7834159789         1.5753454024        72.3172730069       530.3488025230 
        2.0800000000         0.7868083800         1.7357279198        64.9862136345       769.7256941596 
        2.0850000000         0.7901973297         1.5804369109        66.8189784776       537.9480689242 
        2.0900000000         0.7935828133         1.5753454024        81.1145442538       530.3488025230 
        2.0950000000         0.7969648159         1.5880741737        80.9312677695       549.3469685259 
        2.1000000000         0.8003433225         1.5931656821        75.0664202715       556.9462349271 
        2.1050000000         0.8037183185         1.6924500977        74.3333143343       705.1319297497 
        2.1100000000         0.8070897890         1.5804369109        90.2783684693       537.9480689242 
        2.1150001000         0.8104577864         1.5804369109        89.7285390164       537.9480689242 
