           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.3128000000         1.3411360119       225.1698609215       162.3863441581 
        1.8500000000         0.3146400000         1.3360445035       225.5364138902       154.7870777570 
        1.8550000000         0.3164800000         1.3513190289       229.7517730293       177.5848769604 
        1.8600000000         0.3183200000         1.3334987492       232.6841967782       150.9874445564 
        1.8650000000         0.3201600000         1.3334987492       229.9350495136       150.9874445564 
        1.8700000000         0.3220000000         1.3513190289       217.8388015491       177.5848769604 
        1.8750000000         0.3238400000         1.3436817662       218.3886310021       166.1859773587 
        1.8800000000         0.3256800000         1.3462275204       232.6841967782       169.9856105593 
        1.8850001000         0.3275200000         1.3360445035       220.2213958452       154.7870777570 
        1.8900000000         0.3293600000         1.3513190289       220.9545017824       177.5848769604 
        1.8950000000         0.3312000000         1.3385902577       239.0988737291       158.5867109575 
        1.9000000000         0.3330400000         1.3462275204       230.6681554508       169.9856105593 
        1.9050001000         0.3348800000         1.3564105374       239.2821502134       185.1841433616 
        1.9100000000         0.3367200000         1.3513190289       224.8033079529       177.5848769604 
        1.9150001000         0.3385600000         1.3691393086       225.5364138902       204.1823093645 
        1.9200000000         0.3404000000         1.3564105374       225.9029668588       185.1841433616 
        1.9250000000         0.3422400000         1.3513190289       236.7162794331       177.5848769604 
        1.9300000000         0.3440800000         1.3640478001       235.7998970115       196.5830429633 
        1.9350000000         0.3459200000         1.3564105374       228.6521141234       185.1841433616 
        1.9400000000         0.3477600000         1.3589562917       230.4848789665       188.9837765622 
        1.9450000000         0.3496000000         1.3564105374       230.6681554508       185.1841433616 
        1.9500000000         0.3514400000         1.3589562917       231.9510908410       188.9837765622 
        1.9550000000         0.3532800000         1.3640478001       232.8674732626       196.5830429633 
        1.9600000000         0.3551200000         1.3691393086       234.3336851370       204.1823093645 
        1.9650000000         0.3569600000         1.3665935544       234.5169616213       200.3826761639 
        1.9700000000         0.3588000000         1.3844138341       236.1664499801       226.9801085680 
        1.9750000000         0.3606400000         1.3716850629       237.2661088860       207.9819425651 
        1.9800000000         0.3624800000         1.5804369109       239.0988737291       519.5518650126 
        1.9850000000         0.3643200000         1.3716850629       239.2821502134       207.9819425651 
        1.9900000000         0.3661600000         1.3793223256       240.1985326350       219.3808421668 
        1.9950000000         0.3680000000         1.3665935544       241.4814680251       200.3826761639 
        2.0000000000         0.3698400000         1.3767765714       242.5811269310       215.5812089662 
        2.0050000000         0.3716800000         1.3767765714       243.1309563839       215.5812089662 
        2.0100000000         0.3735200000         1.4786067411       244.4138917741       367.5665369894 
        2.0150001000         0.3753600000         1.3869595883       245.5135506800       230.7797417686 
        2.0200000000         0.3772000000         1.3920510968       246.9797625544       238.3790081697 
        2.0250000000         0.3790400000         1.4404204275       248.0794214603       310.5720389807 
        2.0300000000         0.3808800000         1.3793223256       248.6292509132       219.3808421668 
        2.0350001000         0.3827200000         1.5346133345       250.6452922406       451.1584674022 
        2.0400001000         0.3845600000         1.3793223256       250.6452922406       219.3808421668 
        2.0450000000         0.3864000000         1.3920510968       252.2947805994       238.3790081697 
        2.0500000000         0.3882400000         1.3869595883       253.2111630210       230.7797417686 
        2.0550000000         0.3900800000         1.3767765714       254.6773748955       215.5812089662 
        2.0600000000         0.3919200000         1.4073256223       255.9603102856       261.1768073732 
        2.0650000000         0.3937600000         1.3793223256       257.9763516130       219.3808421668 
        2.0700000000         0.3956000000         1.3767765714       267.5067287972       215.5812089662 
        2.0750000000         0.3974400000         1.5906199279       259.4425634875       534.7503978149 
        2.0800000000         0.3992800000         1.3818680799       259.8091164561       223.1804753674 
        2.0850000000         0.4011200000         1.3895053426       262.0084342679       234.5793749691 
        2.0900000000         0.4029600000         1.5218845633       263.1080931737       432.1603013993 
        2.0950000000         0.4048000000         1.5117015463       264.9408580168       416.9617685970 
        2.1000000000         0.4066400000         1.6058944534       265.3074109854       557.5481970184 
        2.1050000000         0.4084800000         1.5015185293       266.9568993442       401.7632357946 
        2.1100000000         0.4103200000         1.3895053426       280.8859121518       234.5793749691 
        2.1150000000         0.4121600000         1.4022341138       268.6063877030       253.5775409720 
