           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.3099588419       312.4245046088       144.4760919826 
        1.8500000000         0.1116756217         1.2972140844       313.1585037897       125.4540659685 
        1.8550000000         0.1123268566         1.3048609389       314.0760027660       136.8672815770 
        1.8600000000         0.1129779917         1.2921161815       313.8925029707       117.8452555628 
        1.8650000000         0.1136290265         1.2972140844       315.5440011280       125.4540659685 
        1.8700000000         0.1142799603         1.2997630359       314.9935017422       129.2584711713 
        1.8750000000         0.1149307926         1.2972140844       316.2780003090       125.4540659685 
        1.8800000000         0.1155815228         1.3023119874       317.0119994900       133.0628763742 
        1.8850000000         0.1162321504         1.2946651330       317.0119994900       121.6496607657 
        1.8900000000         0.1168826747         1.3150567448       318.8469974424       152.0849023883 
        1.8950000000         0.1175330952         1.3048609389       319.0304972377       136.8672815770 
        1.9000000000         0.1181834113         1.3074098904       319.2139970329       140.6716867798 
        1.9050001000         0.1188336354         1.2997630359       320.3149958044       129.2584711713 
        1.9100000000         0.1194837280         1.3074098904       321.2324947807       140.6716867798 
        1.9150000000         0.1201337274         1.3048609389       321.9664939617       136.8672815770 
        1.9200000000         0.1207836201         1.3023119874       322.1499937569       133.0628763742 
        1.9250000000         0.1214334056         1.3023119874       323.4344923237       133.0628763742 
        1.9300000000         0.1220830831         1.3074098904       324.3519912999       140.6716867798 
        1.9350000000         0.1227326522         1.2972140844       324.1684915047       125.4540659685 
        1.9400000000         0.1233821123         1.3048609389       325.8199896619       136.8672815770 
        1.9450000000         0.1240314629         1.2997630359       326.0034894571       129.2584711713 
        1.9500044000         0.1246812745         1.3048609389       327.1044882286       136.8672815770 
        1.9550000000         0.1253298328         1.2972140844       327.2879880239       125.4540659685 
        1.9600000000         0.1259788510         1.2946651330       327.4714878191       121.6496607657 
        1.9650000000         0.1266277574         1.3048609389       329.3064857716       136.8672815770 
        1.9700000000         0.1272765513         1.2972140844       328.9394861811       125.4540659685 
        1.9750000000         0.1279252321         1.2972140844       329.4899855669       125.4540659685 
        1.9800000000         0.1285737993         1.3074098904       331.1414837241       140.6716867798 
        1.9850000000         0.1292222523         1.3048609389       331.5084833146       136.8672815770 
        1.9900000000         0.1298705905         1.3048609389       332.2424824956       136.8672815770 
        1.9950000000         0.1305188133         1.2997630359       332.4259822908       129.2584711713 
        2.0000000000         0.1311669202         1.3227035993       334.0774804481       163.4981179968 
        2.0050000000         0.1318149106         1.3023119874       334.4444800386       133.0628763742 
        2.0100000000         0.1324627839         1.3150567448       335.1784792196       152.0849023883 
        2.0150001000         0.1331105525         1.3201546478       336.2794779911       159.6937127940 
        2.0200000000         0.1337581770         1.3048609389       336.0959781958       136.8672815770 
        2.0250000000         0.1344056956         1.3150567448       337.5639765578       152.0849023883 
        2.0300000000         0.1350530948         1.3201546478       338.2979757388       159.6937127940 
        2.0350000000         0.1357003740         1.3074098904       338.4814755340       140.6716867798 
        2.0400000000         0.1363475327         1.3201546478       340.4999732818       159.6937127940 
        2.0450000000         0.1369945703         1.3125077934       340.6834730770       148.2804971855 
        2.0500000000         0.1376414862         1.3023119874       341.0504726675       133.0628763742 
        2.0550000000         0.1382882799         1.3150567448       342.5184710295       152.0849023883 
        2.0600000000         0.1389349507         1.3252525508       342.8854706200       167.3025231996 
        2.0650000000         0.1395814981         1.3099588419       343.8029695962       144.4760919826 
        2.0700000000         0.1402279215         1.3227035993       344.7204685725       163.4981179968 
        2.0750000000         0.1408742204         1.3150567448       344.7204685725       152.0849023883 
        2.0800000000         0.1415203941         1.3099588419       346.1884669345       144.4760919826 
        2.0850000000         0.1421664421         1.3150567448       346.9224661155       152.0849023883 
        2.0900000000         0.1428123638         1.3099588419       347.1059659107       144.4760919826 
        2.0950000000         0.1434581587         1.3074098904       348.9409638632       140.6716867798 
        2.1000000000         0.1441038261         1.3150567448       348.7574640680       152.0849023883 
        2.1050000000         0.1447493656         1.3048609389       350.0419626347       136.8672815770 
        2.1100000000         0.1453947765         1.3176056963       351.3264612014       155.8893075911 
        2.1150000000         0.1460400582         1.3227035993       351.1429614062       163.4981179968 
