           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1110242876         1.2793714240       161.4041731192        98.8232295487 
        1.8500000000         0.1116756217         1.2768224726       161.7711727097        95.0188243459 
        1.8550000000         0.1123268566         1.2844693270       162.1381723002       106.4320399543 
        1.8600000000         0.1129779917         1.2742735211       162.5051718907        91.2144191430 
        1.8650000000         0.1136290264         1.2819203755       163.2391710717       102.6276347515 
        1.8700000000         0.1142799603         1.2793714240       163.9731702527        98.8232295487 
        1.8750000000         0.1149307926         1.2819203755       163.7896704575       102.6276347515 
        1.8800000000         0.1155815228         1.2768224726       164.8906692290        95.0188243459 
        1.8850001000         0.1162321634         1.2921161815       165.4411686147       117.8452555628 
        1.8900000000         0.1168826747         1.2870182785       166.1751677957       110.2364451572 
        1.8950001000         0.1175331082         1.2844693270       167.0926667719       106.4320399543 
        1.9000000000         0.1181834113         1.2844693270       167.0926667719       106.4320399543 
        1.9050000000         0.1188336224         1.2819203755       167.6431661577       102.6276347515 
        1.9100000000         0.1194837280         1.2819203755       168.1936655434       102.6276347515 
        1.9150001000         0.1201337404         1.2946651330       169.1111645197       121.6496607657 
        1.9200000000         0.1207836201         1.2793714240       168.7441649292        98.8232295487 
        1.9250000000         0.1214334056         1.2819203755       169.6616639054       102.6276347515 
        1.9300000000         0.1220830831         1.2819203755       170.2121632912       102.6276347515 
        1.9350000000         0.1227326522         1.2946651330       170.9461624722       121.6496607657 
        1.9400000000         0.1233821123         1.2921161815       171.1296622674       117.8452555628 
        1.9450000000         0.1240314629         1.2921161815       171.6801616531       117.8452555628 
        1.9500000000         0.1246807032         1.2921161815       172.5976606294       117.8452555628 
        1.9550000000         0.1253298328         1.3099588419       173.6986594009       144.4760919826 
        1.9600024000         0.1259791625         1.3048609389       173.8821591961       136.8672815770 
        1.9650000000         0.1266277574         1.3099588419       175.1666577629       144.4760919826 
        1.9700000000         0.1272765513         1.2972140844       175.3501575581       125.4540659685 
        1.9750000000         0.1279252321         1.3099588419       176.4511563296       144.4760919826 
        1.9800000000         0.1285737993         1.3099588419       176.4511563296       144.4760919826 
        1.9850000000         0.1292222523         1.3048609389       177.0016557154       136.8672815770 
        1.9900000000         0.1298705905         1.3048609389       178.4696540773       136.8672815770 
        1.9950000000         0.1305188133         1.3048609389       179.2036532583       136.8672815770 
        2.0000000000         0.1311669202         1.3227035993       179.7541526441       163.4981179968 
        2.0050000000         0.1318149106         1.3048609389       180.4881518251       136.8672815770 
        2.0100056000         0.1324635095         1.3023119874       180.6716516203       133.0628763742 
        2.0150000000         0.1331105396         1.3023119874       181.9561501871       133.0628763742 
        2.0200001000         0.1337581899         1.3150567448       181.9561501871       152.0849023883 
        2.0250000000         0.1344056956         1.3099588419       182.6901493681       144.4760919826 
        2.0300000000         0.1350530948         1.3201546478       184.1581477300       159.6937127940 
        2.0350001000         0.1357003870         1.3150567448       184.1581477300       152.0849023883 
        2.0400001000         0.1363475457         1.3099588419       184.5251473205       144.4760919826 
        2.0450000000         0.1369945703         1.3227035993       185.8096458873       163.4981179968 
        2.0500000000         0.1376414862         1.3074098904       186.3601452730       140.6716867798 
        2.0550000000         0.1382882799         1.3150567448       187.0941444540       152.0849023883 
        2.0600000000         0.1389349507         1.3201546478       188.5621428160       159.6937127940 
        2.0650000000         0.1395814981         1.3150567448       188.1951432255       152.0849023883 
        2.0700000000         0.1402279215         1.3023119874       189.1126422018       133.0628763742 
        2.0750000000         0.1408742204         1.3227035993       190.5806405637       163.4981179968 
        2.0800000000         0.1415203941         1.3201546478       191.1311399495       159.6937127940 
        2.0850000000         0.1421664421         1.3201546478       192.2321387210       159.6937127940 
        2.0900000000         0.1428123638         1.3252525508       192.9661379020       167.3025231996 
        2.0950000000         0.1434581587         1.3125077934       193.3331374925       148.2804971855 
        2.1000000000         0.1441038261         1.3252525508       194.4341362640       167.3025231996 
        2.1050000000         0.1447493656         1.3252525508       195.1681354450       167.3025231996 
        2.1100000000         0.1453947765         1.3150567448       194.9846356497       152.0849023883 
        2.1150000000         0.1460400582         1.3201546478       196.4526340117       159.6937127940 
