           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.0588000000         1.2589798122        27.8163221783        68.3879879260 
        1.8400001000         0.0591500000         1.2513329577        27.6328223831        56.9747723176 
        1.8450000000         0.0595000000         1.2513329577        27.2658227926        56.9747723176 
        1.8500000000         0.0598500000         1.2513329577        28.5503213593        56.9747723176 
        1.8550001000         0.0602000000         1.2436861032        28.1833217688        45.5615567091 
        1.8600000000         0.0605500000         1.2564308607        29.2843205403        64.5835827232 
        1.8650000000         0.0609000000         1.2436861032        29.1008207451        45.5615567091 
        1.8700000000         0.0612500000         1.2513329577        29.2843205403        56.9747723176 
        1.8750008000         0.0616000000         1.2513329577        29.4678203356        56.9747723176 
        1.8800001000         0.0619500000         1.2487840062        29.4678203356        53.1703671147 
        1.8850001000         0.0623000000         1.2487840062        29.6513201308        53.1703671147 
        1.8900000000         0.0626500000         1.2589798122        30.9358186975        68.3879879260 
        1.8950001000         0.0630000000         1.2564308607        30.7523189023        64.5835827232 
        1.9000000000         0.0633500000         1.2640777151        31.4863180833        75.9967983317 
        1.9050001000         0.0637000000         1.2564308607        31.4863180833        64.5835827232 
        1.9100001000         0.0640500000         1.2589798122        31.6698178785        68.3879879260 
        1.9150076000         0.0644000000         1.2640777151        31.6698178785        75.9967983317 
        1.9200000000         0.0647500000         1.2640777151        32.5873168548        75.9967983317 
        1.9250001000         0.0651000000         1.2640777151        32.7708166500        75.9967983317 
        1.9300000000         0.0654500000         1.2640777151        33.1378162405        75.9967983317 
        1.9350000000         0.0658000000         1.2717245696        33.5048158310        87.4100139402 
        1.9400000000         0.0661500000         1.2640777151        34.0553152168        75.9967983317 
        1.9450000000         0.0665000000         1.2615287636        33.8718154215        72.1923931289 
        1.9500001000         0.0668500000         1.2742735211        35.3398137835        91.2144191430 
        1.9550000000         0.0672000000         1.2768224726        35.8903131692        95.0188243459 
        1.9600000000         0.0675500000         1.2717245696        35.7068133740        87.4100139402 
        1.9650001000         0.0679000000         1.2793714240        36.0738129645        98.8232295487 
        1.9700000000         0.0682500000         1.2717245696        36.4408125550        87.4100139402 
        1.9750000000         0.0686000000         1.2742735211        37.3583115312        91.2144191430 
        1.9800001000         0.0689500000         1.2564308607        36.9913119407        64.5835827232 
        1.9850000000         0.0693000000         1.2640777151        37.7253111217        75.9967983317 
        1.9900000000         0.0696500000         1.2666266666        38.0923107122        79.8012035345 
        1.9950000000         0.0700000000         1.2666266666        38.4593103027        79.8012035345 
        2.0000000000         0.0703500000         1.2691756181        39.3768092790        83.6056087374 
        2.0050001000         0.0707000000         1.2564308607        38.8263098932        64.5835827232 
        2.0100000000         0.0710500000         1.2564308607        39.5603090742        64.5835827232 
        2.0150001000         0.0714000000         1.2615287636        39.9273086647        72.1923931289 
        2.0200001000         0.0717500000         1.2513329577        39.7438088695        56.9747723176 
        2.0250000000         0.0721000000         1.2564308607        40.8448076410        64.5835827232 
        2.0300000000         0.0724500000         1.2513329577        40.8448076410        56.9747723176 
        2.0350001000         0.0728000000         1.2589798122        41.3953070267        68.3879879260 
        2.0400025000         0.0731500000         1.2564308607        41.9458064125        64.5835827232 
        2.0450000000         0.0735000000         1.2462350547        41.3953070267        49.3659619119 
        2.0500001000         0.0738500000         1.2538819092        42.4963057982        60.7791775204 
        2.0550000000         0.0742000000         1.2411371518        42.3128060029        41.7571515062 
        2.0600000000         0.0745500000         1.2487840062        42.4963057982        53.1703671147 
        2.0650000000         0.0749000000         1.2411371518        42.8633053887        41.7571515062 
        2.0700000000         0.0752500000         1.2462350547        43.0468051839        49.3659619119 
        2.0750019000         0.0756000000         1.2513329577        43.7808043649        56.9747723176 
        2.0800000000         0.0759500000         1.2513329577        43.5973045697        56.9747723176 
        2.0850000000         0.0763000000         1.2538819092        44.5148035459        60.7791775204 
        2.0900001000         0.0766500000         1.2538819092        44.3313037507        60.7791775204 
        2.0950000000         0.0770000000         1.2487840062        43.9643041602        53.1703671147 
        2.1000000000         0.0773500000         1.2640777151        45.4323025222        75.9967983317 
        2.1050001000         0.0777000000         1.2564308607        45.7993021127        64.5835827232 
        2.1100000000         0.0780500000         1.2513329577        45.0653029317        56.9747723176 
        2.1150000000         0.0784000000         1.2615287636        45.7993021127        72.1923931289 
