           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1190000000         1.3303504538        87.2702558388       174.4936888013 
        1.8500000000         0.1197000000         1.3252525508        87.0867560436       166.8848783957 
        1.8550000000         0.1204000000         1.3328994052        88.3712546103       178.2980940042 
        1.8600000000         0.1211000000         1.3252525508        89.1052537913       166.8848783957 
        1.8650000000         0.1218000000         1.3227035993        90.0227527676       163.0804731928 
        1.8700000000         0.1225000000         1.3303504538        90.3897523581       174.4936888013 
        1.8750000000         0.1232000000         1.3379973082        92.0412505153       185.9069044098 
        1.8800000000         0.1239000000         1.3328994052        92.9587494915       178.2980940042 
        1.8850001000         0.1246000000         1.3328994052        93.5092488773       178.2980940042 
        1.8900000000         0.1253000000         1.3354483567        94.2432480583       182.1024992070 
        1.8950001000         0.1260000000         1.3379973082        95.7112464203       185.9069044098 
        1.9000000000         0.1267000000         1.3252525508        95.8947462155       166.8848783957 
        1.9050000000         0.1274000000         1.3456441627        97.5462443727       197.3201200183 
        1.9100000000         0.1281000000         1.3227035993        97.3627445775       163.0804731928 
        1.9150001000         0.1288000000         1.3430952112        99.0142427347       193.5157148155 
        1.9200000000         0.1295000000         1.3303504538        99.7482419157       174.4936888013 
        1.9250000000         0.1302000000         1.3303504538       100.4822410967       174.4936888013 
        1.9300000000         0.1309000000         1.3405462597       101.0327404825       189.7113096127 
        1.9350000000         0.1316000000         1.3328994052       101.7667396635       178.2980940042 
        1.9400000000         0.1323000000         1.3379973082       103.4182378207       185.9069044098 
        1.9450000000         0.1330000000         1.3252525508       103.6017376159       166.8848783957 
        1.9500000000         0.1337000000         1.3252525508       103.9687372064       166.8848783957 
        1.9550000000         0.1344000000         1.3405462597       105.4367355684       189.7113096127 
        1.9600000000         0.1351000000         1.3227035993       105.9872349542       163.0804731928 
        1.9650000000         0.1358000000         1.3354483567       107.2717335209       182.1024992070 
        1.9700000000         0.1365000000         1.3354483567       107.8222329067       182.1024992070 
        1.9750000000         0.1372000000         1.3379973082       108.9232316782       185.9069044098 
        1.9800000000         0.1379000000         1.3379973082       110.3912300401       185.9069044098 
        1.9850000000         0.1386000000         1.3278015023       110.5747298354       170.6892835985 
        1.9900000000         0.1393000000         1.3328994052       111.4922288116       178.2980940042 
        1.9950000000         0.1400000000         1.3303504538       112.2262279926       174.4936888013 
        2.0000000000         0.1407000000         1.3328994052       113.3272267641       178.2980940042 
        2.0050000000         0.1414000000         1.3481931142       114.7952251261       201.1245252211 
        2.0100000000         0.1421000000         1.3328994052       114.6117253309       178.2980940042 
        2.0150000000         0.1428000000         1.3430952112       116.0797236928       193.5157148155 
        2.0200001000         0.1435000000         1.3405462597       116.9972226691       189.7113096127 
        2.0250000000         0.1442000000         1.3456441627       117.9147216453       197.3201200183 
        2.0300000000         0.1449000000         1.3532910171       118.6487208263       208.7333356268 
        2.0350001000         0.1456000000         1.3558399686       119.5662198026       212.5377408296 
        2.0400001000         0.1463000000         1.3354483567       120.1167191883       182.1024992070 
        2.0450000000         0.1470000000         1.3481931142       122.1352169360       201.1245252211 
        2.0500000000         0.1477000000         1.3379973082       121.9517171408       185.9069044098 
        2.0550000000         0.1484000000         1.3405462597       123.4197155028       189.7113096127 
        2.0600000000         0.1491000000         1.3430952112       124.5207142743       193.5157148155 
        2.0650000000         0.1498000000         1.3481931142       125.6217130458       201.1245252211 
        2.0700000000         0.1505000000         1.3379973082       126.1722124315       185.9069044098 
        2.0750000000         0.1512000000         1.3456441627       126.9062116125       197.3201200183 
        2.0800000000         0.1519000000         1.3507420656       128.1907101792       204.9289304240 
        2.0850000000         0.1526000000         1.3456441627       129.2917089507       197.3201200183 
        2.0900000000         0.1533000000         1.3532910171       130.5762075175       208.7333356268 
        2.0950000000         0.1540000000         1.3456441627       131.1267069032       197.3201200183 
        2.1000000000         0.1547000000         1.3456441627       132.7782050605       197.3201200183 
        2.1050000000         0.1554000000         1.3481931142       132.5947052652       201.1245252211 
        2.1100000000         0.1561000000         1.3609378716       134.6132030129       220.1465512353 
        2.1150000000         0.1568000000         1.3583889201       135.3472021939       216.3421460325 
