           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2819203755        14.6043369204       102.6276347515 
        1.8550000000         0.0602000000         1.2819203755        15.3383361014       102.6276347515 
        1.8600000000         0.0605500000         1.2793714240        15.5218358967        98.8232295487 
        1.8650000000         0.0609000000         1.2742735211        15.8888354872        91.2144191430 
        1.8700000000         0.0612500000         1.2666266666        16.2558350777        79.8012035345 
        1.8750000000         0.0616000000         1.2640777151        16.8063344634        75.9967983317 
        1.8800000000         0.0619500000         1.2742735211        17.7238334396        91.2144191430 
        1.8850000000         0.0623000000         1.2742735211        17.9073332349        91.2144191430 
        1.8900000000         0.0626500000         1.2742735211        18.4578326206        91.2144191430 
        1.8950001000         0.0630000000         1.2717245696        18.8248322111        87.4100139402 
        1.9000000000         0.0633500000         1.2870182785        19.9258309826       110.2364451572 
        1.9050000000         0.0637000000         1.2844693270        20.4763303684       106.4320399543 
        1.9100000000         0.0640500000         1.2717245696        19.9258309826        87.4100139402 
        1.9150001000         0.0644000000         1.2742735211        21.0268297541        91.2144191430 
        1.9200000000         0.0647500000         1.2768224726        21.3938293446        95.0188243459 
        1.9250000000         0.0651000000         1.2895672300        21.9443287304       114.0408503600 
        1.9300000000         0.0654500000         1.2844693270        22.4948281161       106.4320399543 
        1.9350000000         0.0658000000         1.2921161815        23.4123270924       117.8452555628 
        1.9400000000         0.0661500000         1.2742735211        23.0453275019        91.2144191430 
        1.9450000000         0.0665000000         1.2844693270        23.9628264781       106.4320399543 
        1.9500000000         0.0668500000         1.2768224726        24.6968256591        95.0188243459 
        1.9550000000         0.0672000000         1.2819203755        25.2473250448       102.6276347515 
        1.9600000000         0.0675500000         1.2742735211        25.2473250448        91.2144191430 
        1.9650000000         0.0679000000         1.2895672300        26.3483238163       114.0408503600 
        1.9700000000         0.0682500000         1.2768224726        26.1648240211        95.0188243459 
        1.9750000000         0.0686000000         1.2768224726        26.8988232021        95.0188243459 
        1.9800000000         0.0689500000         1.2819203755        27.9998219736       102.6276347515 
        1.9850000000         0.0693000000         1.2844693270        28.1833217688       106.4320399543 
        1.9900000000         0.0696500000         1.2793714240        28.5503213593        98.8232295487 
        1.9950000000         0.0700000000         1.2870182785        29.4678203356       110.2364451572 
        2.0000000000         0.0703500000         1.2844693270        30.0183197213       106.4320399543 
        2.0050000000         0.0707000000         1.2921161815        30.5688191070       117.8452555628 
        2.0100000000         0.0710500000         1.2819203755        31.3028182880       102.6276347515 
        2.0150001000         0.0714000000         1.2997630359        31.6698178785       129.2584711713 
        2.0200001000         0.0717500000         1.2742735211        31.4863180833        91.2144191430 
        2.0250000000         0.0721000000         1.2895672300        32.2203172643       114.0408503600 
        2.0300000000         0.0724500000         1.2946651330        33.8718154215       121.6496607657 
        2.0350001000         0.0728000000         1.2946651330        33.6883156263       121.6496607657 
        2.0400001000         0.0731500000         1.2793714240        34.4223148073        98.8232295487 
        2.0450000000         0.0735000000         1.3023119874        35.5233135788       133.0628763742 
        2.0500000000         0.0738500000         1.2819203755        35.1563139883       102.6276347515 
        2.0550000000         0.0742000000         1.2768224726        35.8903131692        95.0188243459 
        2.0600000000         0.0745500000         1.2921161815        37.1748117360       117.8452555628 
        2.0650000000         0.0749000000         1.2921161815        37.3583115312       117.8452555628 
        2.0700000000         0.0752500000         1.2844693270        37.7253111217       106.4320399543 
        2.0750000000         0.0756000000         1.2921161815        38.8263098932       117.8452555628 
        2.0800000000         0.0759500000         1.2844693270        38.4593103027       106.4320399543 
        2.0850000000         0.0763000000         1.2946651330        39.3768092790       121.6496607657 
        2.0900000000         0.0766500000         1.2819203755        39.3768092790       102.6276347515 
        2.0950000000         0.0770000000         1.2921161815        40.6613078457       117.8452555628 
        2.1000000000         0.0773500000         1.2972140844        41.5788068220       125.4540659685 
        2.1050000000         0.0777000000         1.2946651330        41.5788068220       121.6496607657 
        2.1100000000         0.0780500000         1.2844693270        41.7623066172       106.4320399543 
        2.1150000000         0.0784000000         1.2946651330        43.4138047744       121.6496607657 
