           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.3074098904         3.2273496150       140.6716867798 
        1.8550000000         0.1123268566         1.3176056963         4.3283483865       155.8893075911 
        1.8600001000         0.1129780047         1.3150567448         4.1448485913       152.0849023883 
        1.8650001000         0.1136290395         1.3150567448         5.9798465437       152.0849023883 
        1.8700000000         0.1142799603         1.3354483567         6.5303459295       182.5201440109 
        1.8750000000         0.1149307926         1.3099588419         6.8973455200       144.4760919826 
        1.8800001000         0.1155815358         1.3150567448         7.8148444962       152.0849023883 
        1.8850001000         0.1162321634         1.3252525508         8.3653438820       167.3025231996 
        1.8900000000         0.1168826747         1.3150567448         9.4663426535       152.0849023883 
        1.8950001000         0.1175331082         1.3227035993        10.3838416297       163.4981179968 
        1.9000001000         0.1181834243         1.3125077934        10.2003418345       148.2804971855 
        1.9050001000         0.1188336354         1.3099588419        10.7508412202       144.4760919826 
        1.9100000000         0.1194837280         1.3150567448        12.2188395822       152.0849023883 
        1.9150001000         0.1201337404         1.3227035993        13.6868379442       163.4981179968 
        1.9200000000         0.1207836201         1.3176056963        13.8703377394       155.8893075911 
        1.9250000000         0.1214334056         1.3227035993        14.7878367157       163.4981179968 
        1.9300000000         0.1220830831         1.2946651330        15.5218358967       121.6496607657 
        1.9350001000         0.1227326652         1.3150567448        16.4393348729       152.0849023883 
        1.9400000000         0.1233821123         1.3099588419        17.1733340539       144.4760919826 
        1.9450000000         0.1240314629         1.3227035993        17.9073332349       163.4981179968 
        1.9500001000         0.1246807162         1.3150567448        19.1918318016       152.0849023883 
        1.9550001000         0.1253298458         1.3201546478        19.0083320064       159.6937127940 
        1.9600000000         0.1259788510         1.3176056963        20.6598301636       155.8893075911 
        1.9650000000         0.1266277574         1.3150567448        21.2103295494       152.0849023883 
        1.9700012000         0.1272767070         1.3150567448        21.3938293446       152.0849023883 
        1.9750000000         0.1279252321         1.3176056963        22.6783279114       155.8893075911 
        1.9800000000         0.1285737993         1.3227035993        23.5958268876       163.4981179968 
        1.9850002000         0.1292222782         1.3227035993        24.3298260686       163.4981179968 
        1.9900001000         0.1298706034         1.3252525508        25.2473250448       167.3025231996 
        1.9950000000         0.1305188133         1.3252525508        26.5318236116       167.3025231996 
        2.0000000000         0.1311669202         1.3201546478        26.3483238163       159.6937127940 
        2.0050001000         0.1318149236         1.3227035993        28.3668215641       163.4981179968 
        2.0100000000         0.1324627839         1.3227035993        28.5503213593       163.4981179968 
        2.0150001000         0.1331105525         1.3201546478        29.2843205403       159.6937127940 
        2.0200001000         0.1337581899         1.3099588419        29.6513201308       144.4760919826 
        2.0250001000         0.1344057085         1.3328994052        31.3028182880       178.7157388081 
        2.0300000000         0.1350530948         1.3252525508        32.2203172643       167.3025231996 
        2.0350001000         0.1357003870         1.3227035993        32.2203172643       163.4981179968 
        2.0400001000         0.1363475457         1.3354483567        33.8718154215       182.5201440109 
        2.0450000000         0.1369945703         1.3227035993        34.0553152168       163.4981179968 
        2.0500000000         0.1376414862         1.3176056963        34.9728141930       155.8893075911 
        2.0550000000         0.1382882799         1.3379973082        36.0738129645       186.3245492138 
        2.0600001000         0.1389349636         1.3074098904        36.4408125550       140.6716867798 
        2.0650000000         0.1395814981         1.3328994052        37.3583115312       178.7157388081 
        2.0700000000         0.1402279215         1.3125077934        38.0923107122       148.2804971855 
        2.0750001000         0.1408742333         1.3354483567        39.3768092790       182.5201440109 
        2.0800001000         0.1415204070         1.3227035993        39.0098096885       163.4981179968 
        2.0850000000         0.1421664421         1.3252525508        40.1108084600       167.3025231996 
        2.0900000000         0.1428123638         1.3252525508        41.3953070267       167.3025231996 
        2.0950001000         0.1434581716         1.3379973082        42.6798055934       186.3245492138 
        2.1000000000         0.1441038261         1.3176056963        43.0468051839       155.8893075911 
        2.1050000000         0.1447493656         1.3430952112        43.7808043649       193.9333596194 
        2.1100001000         0.1453947894         1.3201546478        44.6983033412       159.6937127940 
        2.1150001000         0.1460400711         1.3328994052        45.6158023174       178.7157388081 
