           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.3303504538       333.8939806528       174.9113336053 
        1.8550000000         0.1123268566         1.3328994052       335.3619790148       178.7157388081 
        1.8600000000         0.1129779917         1.3176056963       334.9949794243       155.8893075911 
        1.8650000000         0.1136290264         1.3176056963       335.9124784006       155.8893075911 
        1.8700000000         0.1142799603         1.3252525508       336.8299773768       167.3025231996 
        1.8750000000         0.1149307926         1.3201546478       337.5639765578       159.6937127940 
        1.8800000000         0.1155815228         1.3354483567       338.8484751245       182.5201440109 
        1.8850001000         0.1162321634         1.3252525508       339.9494738960       167.3025231996 
        1.8900000000         0.1168826747         1.3354483567       341.2339724628       182.5201440109 
        1.8950001000         0.1175331082         1.3227035993       341.0504726675       163.4981179968 
        1.9000000000         0.1181834113         1.3303504538       342.5184710295       174.9113336053 
        1.9050000000         0.1188336224         1.3379973082       343.4359700057       186.3245492138 
        1.9100312000         0.1194877843         1.3303504538       344.1699691867       174.9113336053 
        1.9150001000         0.1201337404         1.3328994052       345.6379675487       178.7157388081 
        1.9200000000         0.1207836201         1.3430952112       346.7389663202       193.9333596194 
        1.9250000000         0.1214334056         1.3354483567       347.1059659107       182.5201440109 
        1.9300000000         0.1220830831         1.3252525508       347.6564652965       167.3025231996 
        1.9350000000         0.1227326522         1.3354483567       348.9409638632       182.5201440109 
        1.9400000000         0.1233821123         1.3303504538       349.3079634537       174.9113336053 
        1.9450000000         0.1240314629         1.3379973082       350.7759618157       186.3245492138 
        1.9500000000         0.1246807032         1.3456441627       352.2439601777       197.7377648222 
        1.9550000000         0.1253298328         1.3481931142       353.1614591539       201.5421700251 
        1.9600000000         0.1259788510         1.3456441627       354.2624579254       197.7377648222 
        1.9650000000         0.1266277574         1.3354483567       354.4459577207       182.5201440109 
        1.9700000000         0.1272765513         1.3507420656       356.4644554684       205.3465752279 
        1.9750000000         0.1279252321         1.3481931142       357.3819544446       201.5421700251 
        1.9800000000         0.1285737993         1.3430952112       357.9324538304       193.9333596194 
        1.9850021000         0.1292225246         1.3354483567       358.6664530114       182.5201440109 
        1.9900000000         0.1298705905         1.3507420656       359.9509515781       205.3465752279 
        1.9950026000         0.1305191503         1.3481931142       360.6849507591       201.5421700251 
        2.0000000000         0.1311669202         1.3456441627       359.9509515781       197.7377648222 
        2.0050000000         0.1318149106         1.3430952112       359.5839519876       193.9333596194 
        2.0100000000         0.1324627839         1.3379973082       359.5839519876       186.3245492138 
        2.0150000000         0.1331105396         1.3379973082       359.5839519876       186.3245492138 
        2.0200001000         0.1337581899         1.3430952112       359.5839519876       193.9333596194 
        2.0250000000         0.1344056956         1.3456441627       360.1344513734       197.7377648222 
        2.0300000000         0.1350530948         1.3430952112       359.5839519876       193.9333596194 
        2.0350001000         0.1357003870         1.3328994052       359.0334526019       178.7157388081 
        2.0400001000         0.1363475457         1.3609378716        79.9302640289       220.5641960392 
        2.0450000000         0.1369945703         1.3532910171        80.1137638241       209.1509804307 
        2.0500000000         0.1376414862         1.3609378716        80.1137638241       220.5641960392 
        2.0550000000         0.1382882799         1.3532910171        80.1137638241       209.1509804307 
        2.0600215000         0.1389377311         1.3456441627        -0.2591464947       197.7377648222 
        2.0650000000         0.1395814981         1.3532910171        -0.0756466995       209.1509804307 
        2.0700000000         0.1402279215         1.3583889201         0.6583524815       216.7597908364 
        2.0750272000         0.1408777359         1.3456441627        -0.2591464947       197.7377648222 
        2.0800000000         0.1415203941         1.3379973082        -0.4426462900       186.3245492138 
        2.0850000000         0.1421664421         1.3507420656        -0.2591464947       205.3465752279 
        2.0900000000         0.1428123638         1.3481931142         0.6583524815       201.5421700251 
        2.0950000000         0.1434581587         1.3583889201         0.4748526863       216.7597908364 
        2.1000000000         0.1441038261         1.3532910171         0.1078530958       209.1509804307 
        2.1050000000         0.1447493656         1.3660357746         1.2088518673       228.1730064449 
        2.1100000000         0.1453947765         1.3583889201         1.9428510483       216.7597908364 
        2.1150000000         0.1460400582         1.3711336775         3.4108494103       235.7818168505 
