           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.0609000000         1.2972140844       322.1499937569       125.7584183847 
        1.8700001000         0.0612500000         1.2870182785       322.5169933474       110.5407975734 
        1.8750000000         0.0616000000         1.2972140844       323.2509925284       125.7584183847 
        1.8800001000         0.0619500000         1.2870182785       323.9849917094       110.5407975734 
        1.8850001000         0.0623000000         1.2895672300       324.5354910952       114.3452027762 
        1.8900000000         0.0626500000         1.2844693270       325.0859904809       106.7363923706 
        1.8950001000         0.0630000000         1.3048609389       325.6364898666       137.1716339932 
        1.9000001000         0.0633500000         1.2972140844       326.7374886381       125.7584183847 
        1.9050001000         0.0637000000         1.2946651330       327.6549876144       121.9540131819 
        1.9100000000         0.0640500000         1.2921161815       327.2879880239       118.1496079791 
        1.9150001000         0.0644000000         1.2946651330       328.0219872049       121.9540131819 
        1.9200001000         0.0647500000         1.2921161815       328.7559863859       118.1496079791 
        1.9250001000         0.0651000000         1.2895672300       329.3064857716       114.3452027762 
        1.9300001000         0.0654500000         1.2921161815       329.4899855669       118.1496079791 
        1.9350001000         0.0658000000         1.2819203755       329.8569851574       102.9319871677 
        1.9400001000         0.0661500000         1.2972140844       330.7744841336       125.7584183847 
        1.9450000000         0.0665000000         1.2946651330       331.5084833146       121.9540131819 
        1.9500001000         0.0668500000         1.3048609389       332.6094820861       137.1716339932 
        1.9550001000         0.0672000000         1.2921161815       332.9764816766       118.1496079791 
        1.9600001000         0.0675500000         1.2870182785       333.5269810623       110.5407975734 
        1.9650000000         0.0679000000         1.3099588419       334.6279798338       144.7804443989 
        1.9700001000         0.0682500000         1.2946651330       334.6279798338       121.9540131819 
        1.9750001000         0.0686000000         1.3048609389       335.9124784006       137.1716339932 
        1.9800000000         0.0689500000         1.2972140844       336.0959781958       125.7584183847 
        1.9850001000         0.0693000000         1.3023119874       336.6464775816       133.3672287904 
        1.9900001000         0.0696500000         1.3048609389       337.7474763530       137.1716339932 
        1.9950001000         0.0700000000         1.3023119874       337.5639765578       133.3672287904 
        2.0000000000         0.0703500000         1.2972140844       338.2979757388       125.7584183847 
        2.0050001000         0.0707000000         1.2921161815       338.8484751245       118.1496079791 
        2.0100001000         0.0710500000         1.2997630359       339.9494738960       129.5628235876 
        2.0150001000         0.0714000000         1.2946651330       340.1329736913       121.9540131819 
        2.0200001000         0.0717500000         1.2972140844       341.2339724628       125.7584183847 
        2.0250001000         0.0721000000         1.3048609389       342.3349712343       137.1716339932 
        2.0300001000         0.0724500000         1.2921161815       342.3349712343       118.1496079791 
        2.0350001000         0.0728000000         1.3125077934       343.6194698010       148.5848496017 
        2.0400001000         0.0731500000         1.3048609389       343.9864693915       137.1716339932 
        2.0450001000         0.0735000000         1.3048609389       344.3534689820       137.1716339932 
        2.0500001000         0.0738500000         1.2972140844       344.7204685725       125.7584183847 
        2.0550001000         0.0742000000         1.3048609389       346.3719667297       137.1716339932 
        2.0600001000         0.0745500000         1.2946651330       347.1059659107       121.9540131819 
        2.0650001000         0.0749000000         1.3048609389       347.6564652965       137.1716339932 
        2.0700000000         0.0752500000         1.2997630359       348.5739642727       129.5628235876 
        2.0750001000         0.0756000000         1.3048609389       349.1244636585       137.1716339932 
        2.0800001000         0.0759500000         1.3023119874       349.3079634537       133.3672287904 
        2.0850001000         0.0763000000         1.3048609389       350.2254624299       137.1716339932 
        2.0900000000         0.0766500000         1.3048609389       350.5924620204       137.1716339932 
        2.0950001000         0.0770000000         1.3048609389       351.3264612014       137.1716339932 
        2.1000001000         0.0773500000         1.2972140844       351.5099609967       125.7584183847 
        2.1050000000         0.0777000000         1.3023119874       352.7944595634       133.3672287904 
        2.1100001000         0.0780500000         1.3125077934       354.2624579254       148.5848496017 
        2.1150001000         0.0784000000         1.3074098904       354.6294575159       140.9760391960 
