           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.1123268566         1.3150567448       111.6757286069       152.0849023883 
        1.8600000000         0.1129779917         1.2972140844       112.2262279926       125.4540659685 
        1.8650000000         0.1136290264         1.3125077934       113.3272267641       148.2804971855 
        1.8700000000         0.1142799603         1.3099588419       113.6942263546       144.4760919826 
        1.8750000000         0.1149307926         1.3125077934       114.7952251261       148.2804971855 
        1.8800000000         0.1155815228         1.3099588419       115.3457245119       144.4760919826 
        1.8850001000         0.1162321634         1.3099588419       115.8962238976       144.4760919826 
        1.8900000000         0.1168826747         1.3125077934       116.6302230786       148.2804971855 
        1.8950000000         0.1175330952         1.3150567448       117.3642222596       152.0849023883 
        1.9000000000         0.1181834113         1.3176056963       118.6487208263       155.8893075911 
        1.9050001000         0.1188336354         1.3125077934       119.0157204168       148.2804971855 
        1.9100000000         0.1194837280         1.3176056963       119.5662198026       155.8893075911 
        1.9150001000         0.1201337404         1.3150567448       120.4837187788       152.0849023883 
        1.9200000000         0.1207836201         1.3099588419       121.5847175503       144.4760919826 
        1.9250000000         0.1214334056         1.3150567448       121.4012177551       152.0849023883 
        1.9300000000         0.1220830831         1.3150567448       123.2362157075       152.0849023883 
        1.9350000000         0.1227326522         1.3252525508       123.4197155028       167.3025231996 
        1.9400000000         0.1233821123         1.3125077934       124.3372144790       148.2804971855 
        1.9450000000         0.1240314629         1.3150567448       124.7042140695       152.0849023883 
        1.9500000000         0.1246807032         1.3176056963       125.6217130458       155.8893075911 
        1.9550000000         0.1253298328         1.3176056963       126.7227118173       155.8893075911 
        1.9600000000         0.1259788510         1.3099588419       127.0897114078       144.4760919826 
        1.9650000000         0.1266277574         1.3328994052       128.5577097697       178.7157388081 
        1.9700000000         0.1272765513         1.3074098904       129.1082091555       140.6716867798 
        1.9750000000         0.1279252321         1.3303504538       130.2092079270       174.9113336053 
        1.9800000000         0.1285737993         1.3354483567       131.1267069032       182.5201440109 
        1.9850000000         0.1292222523         1.3278015023       131.4937064937       171.1069284024 
        1.9900000000         0.1298705905         1.3252525508       132.5947052652       167.3025231996 
        1.9950000000         0.1305188133         1.3176056963       132.9617048557       155.8893075911 
        2.0000000000         0.1311669202         1.3303504538       134.0627036272       174.9113336053 
        2.0050000000         0.1318149106         1.3328994052       134.9802026034       178.7157388081 
        2.0100008000         0.1324628876         1.3278015023       135.8977015797       171.1069284024 
        2.0150001000         0.1331105525         1.3252525508       136.2647011702       167.3025231996 
        2.0200000000         0.1337581770         1.3328994052       137.7326995322       178.7157388081 
        2.0250002000         0.1344057215         1.3328994052       139.0171980989       178.7157388081 
        2.0300000000         0.1350530948         1.3354483567       139.0171980989       182.5201440109 
        2.0350001000         0.1357003870         1.3227035993       139.7511972799       163.4981179968 
        2.0400001000         0.1363475457         1.3328994052       140.8521960514       178.7157388081 
        2.0450000000         0.1369945703         1.3379973082       142.5036942086       186.3245492138 
        2.0500000000         0.1376414862         1.3278015023       142.6871940039       171.1069284024 
        2.0550000000         0.1382882799         1.3379973082       144.3386921611       186.3245492138 
        2.0600000000         0.1389349507         1.3252525508       144.3386921611       167.3025231996 
        2.0650000000         0.1395814981         1.3278015023       145.2561911374       171.1069284024 
        2.0700000000         0.1402279215         1.3354483567       146.7241894993       182.5201440109 
        2.0750000000         0.1408742204         1.3303504538       146.7241894993       174.9113336053 
        2.0800000000         0.1415203941         1.3430952112       149.1096868376       193.9333596194 
        2.0850000000         0.1421664421         1.3379973082       149.1096868376       186.3245492138 
        2.0900000000         0.1428123638         1.3328994052       149.8436860186       178.7157388081 
        2.0950000000         0.1434581587         1.3328994052       150.9446847901       178.7157388081 
        2.1000000000         0.1441038261         1.3430952112       152.9631825378       193.9333596194 
        2.1050000000         0.1447493656         1.3456441627       153.5136819235       197.7377648222 
        2.1100000000         0.1453947765         1.3507420656       154.0641813093       205.3465752279 
        2.1150000000         0.1460400582         1.3456441627       155.1651800808       197.7377648222 
