           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2742735211       128.5577097697        91.2144191430 
        1.8550000000         0.0602000000         1.2768224726       128.9247093602        95.0188243459 
        1.8600000000         0.0605500000         1.2691756181       128.3742099745        83.6056087374 
        1.8650000000         0.0609000000         1.2742735211       129.4752087460        91.2144191430 
        1.8700001000         0.0612500000         1.2666266666       129.4752087460        79.8012035345 
        1.8750000000         0.0616000000         1.2819203755       130.3927077222       102.6276347515 
        1.8800000000         0.0619500000         1.2742735211       130.9432071080        91.2144191430 
        1.8850001000         0.0623000000         1.2870182785       131.8607060842       110.2364451572 
        1.8900001000         0.0626500000         1.2768224726       132.4112054700        95.0188243459 
        1.8950001000         0.0630000000         1.2793714240       132.4112054700        98.8232295487 
        1.9000000000         0.0633500000         1.2844693270       133.3287044462       106.4320399543 
        1.9050001000         0.0637000000         1.2691756181       132.7782050605        83.6056087374 
        1.9100000000         0.0640500000         1.2819203755       133.8792038320       102.6276347515 
        1.9150001000         0.0644000000         1.2717245696       133.8792038320        87.4100139402 
        1.9200000000         0.0647500000         1.2819203755       135.1637023987       102.6276347515 
        1.9250001000         0.0651000000         1.2768224726       135.3472021939        95.0188243459 
        1.9300000000         0.0654500000         1.2870182785       136.2647011702       110.2364451572 
        1.9350000000         0.0658000000         1.2819203755       135.8977015797       102.6276347515 
        1.9400000000         0.0661500000         1.2819203755       136.8152005559       102.6276347515 
        1.9450000000         0.0665000000         1.2793714240       137.3656999417        98.8232295487 
        1.9500000000         0.0668500000         1.2819203755       137.7326995322       102.6276347515 
        1.9550000000         0.0672000000         1.2895672300       138.4666987132       114.0408503600 
        1.9600001000         0.0675500000         1.2819203755       138.6501985084       102.6276347515 
        1.9650000000         0.0679000000         1.2921161815       139.3841976894       117.8452555628 
        1.9700000000         0.0682500000         1.2742735211       140.1181968704        91.2144191430 
        1.9750000000         0.0686000000         1.2972140844       141.0356958466       125.4540659685 
        1.9800000000         0.0689500000         1.2742735211       140.4851964609        91.2144191430 
        1.9850000000         0.0693000000         1.2946651330       141.9531948229       121.6496607657 
        1.9900000000         0.0696500000         1.2742735211       141.7696950276        91.2144191430 
        1.9950001000         0.0700000000         1.2895672300       142.6871940039       114.0408503600 
        2.0000000000         0.0703500000         1.2742735211       142.8706937991        91.2144191430 
        2.0050000000         0.0707000000         1.2819203755       143.4211931849       102.6276347515 
        2.0100000000         0.0710500000         1.2819203755       144.3386921611       102.6276347515 
        2.0150001000         0.0714000000         1.2870182785       144.7056917516       110.2364451572 
        2.0200001000         0.0717500000         1.2895672300       145.6231907279       114.0408503600 
        2.0250000000         0.0721000000         1.2895672300       145.9901903184       114.0408503600 
        2.0300000000         0.0724500000         1.2895672300       147.0911890898       114.0408503600 
        2.0350001000         0.0728000000         1.2870182785       147.2746888851       110.2364451572 
        2.0400001000         0.0731500000         1.2946651330       147.4581886803       121.6496607657 
        2.0450000000         0.0735000000         1.2972140844       148.7426872471       125.4540659685 
        2.0500012000         0.0738500000         1.2870182785       148.1921878613       110.2364451572 
        2.0550000000         0.0742000000         1.2819203755       148.9261870423       102.6276347515 
        2.0600000000         0.0745500000         1.2946651330       149.8436860186       121.6496607657 
        2.0650000000         0.0749000000         1.2946651330       150.9446847901       121.6496607657 
        2.0700000000         0.0752500000         1.2946651330       151.8621837663       121.6496607657 
        2.0750000000         0.0756000000         1.2997630359       152.2291833568       129.2584711713 
        2.0800000000         0.0759500000         1.2921161815       152.4126831521       117.8452555628 
        2.0850001000         0.0763000000         1.2946651330       153.3301821283       121.6496607657 
        2.0900000000         0.0766500000         1.2921161815       153.6971817188       117.8452555628 
        2.0950000000         0.0770000000         1.3048609389       154.2476811045       136.8672815770 
        2.1000000000         0.0773500000         1.3048609389       155.5321796713       136.8672815770 
        2.1050000000         0.0777000000         1.2946651330       155.5321796713       121.6496607657 
        2.1100000000         0.0780500000         1.3023119874       156.8166782380       133.0628763742 
        2.1150000000         0.0784000000         1.2946651330       156.2661788523       121.6496607657 
