           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2742735211       273.5225480161        91.2144191430 
        1.8550000000         0.0602000000         1.2768224726       274.2565471971        95.0188243459 
        1.8600000000         0.0605500000         1.2742735211       274.9905463781        91.2144191430 
        1.8650000000         0.0609000000         1.2793714240       275.5410457638        98.8232295487 
        1.8700000000         0.0612500000         1.2768224726       276.0915451495        95.0188243459 
        1.8750000000         0.0616000000         1.2819203755       276.0915451495       102.6276347515 
        1.8800000000         0.0619500000         1.2819203755       276.6420445353       102.6276347515 
        1.8850000000         0.0623000000         1.2793714240       276.6420445353        98.8232295487 
        1.8900000000         0.0626500000         1.2742735211       277.1925439210        91.2144191430 
        1.8950001000         0.0630000000         1.2819203755       278.1100428973       102.6276347515 
        1.9000000000         0.0633500000         1.2819203755       278.8440420783       102.6276347515 
        1.9050001000         0.0637000000         1.2870182785       279.5780412593       110.2364451572 
        1.9100000000         0.0640500000         1.2793714240       279.2110416688        98.8232295487 
        1.9150001000         0.0644000000         1.2742735211       279.7615410545        91.2144191430 
        1.9200000000         0.0647500000         1.2895672300       281.0460396213       114.0408503600 
        1.9250000000         0.0651000000         1.2870182785       281.7800388023       110.2364451572 
        1.9300000000         0.0654500000         1.2921161815       281.4130392118       117.8452555628 
        1.9350000000         0.0658000000         1.2870182785       283.0645373690       110.2364451572 
        1.9400000000         0.0661500000         1.2921161815       282.8810375737       117.8452555628 
        1.9450000000         0.0665000000         1.2742735211       283.0645373690        91.2144191430 
        1.9500000000         0.0668500000         1.2895672300       284.1655361405       114.0408503600 
        1.9550000000         0.0672000000         1.2895672300       284.7160355262       114.0408503600 
        1.9600000000         0.0675500000         1.2921161815       285.2665349120       117.8452555628 
        1.9650000000         0.0679000000         1.2870182785       285.4500347072       110.2364451572 
        1.9700000000         0.0682500000         1.2844693270       285.4500347072       106.4320399543 
        1.9750000000         0.0686000000         1.2946651330       287.2850326597       121.6496607657 
        1.9800000000         0.0689500000         1.2844693270       286.7345332740       106.4320399543 
        1.9850000000         0.0693000000         1.2844693270       287.6520322502       106.4320399543 
        1.9900000000         0.0696500000         1.2946651330       288.5695312264       121.6496607657 
        1.9950000000         0.0700000000         1.2844693270       288.9365308169       106.4320399543 
        2.0000000000         0.0703500000         1.2844693270       289.1200306122       106.4320399543 
        2.0050000000         0.0707000000         1.2742735211       290.2210293837        91.2144191430 
        2.0100000000         0.0710500000         1.3023119874       291.1385283599       133.0628763742 
        2.0150001000         0.0714000000         1.2921161815       291.6890277457       117.8452555628 
        2.0200001000         0.0717500000         1.2870182785       291.5055279504       110.2364451572 
        2.0250000000         0.0721000000         1.2921161815       292.6065267219       117.8452555628 
        2.0300000000         0.0724500000         1.2946651330       293.1570261077       121.6496607657 
        2.0350001000         0.0728000000         1.2946651330       293.8910252887       121.6496607657 
        2.0400001000         0.0731500000         1.2870182785       293.8910252887       110.2364451572 
        2.0450000000         0.0735000000         1.2844693270       294.4415246744       106.4320399543 
        2.0500000000         0.0738500000         1.2997630359       295.5425234459       129.2584711713 
        2.0550000000         0.0742000000         1.2972140844       296.8270220126       125.4540659685 
        2.0600000000         0.0745500000         1.2946651330       296.8270220126       121.6496607657 
        2.0650000000         0.0749000000         1.2997630359       297.3775213984       129.2584711713 
        2.0700000000         0.0752500000         1.2946651330       298.1115205794       121.6496607657 
        2.0750000000         0.0756000000         1.2870182785       298.2950203746       110.2364451572 
        2.0800000000         0.0759500000         1.2972140844       299.3960191461       125.4540659685 
        2.0850000000         0.0763000000         1.2921161815       299.3960191461       117.8452555628 
        2.0900000000         0.0766500000         1.2946651330       300.3135181223       121.6496607657 
        2.0950000000         0.0770000000         1.3023119874       301.4145168938       133.0628763742 
        2.1000000000         0.0773500000         1.3023119874       301.5980166891       133.0628763742 
        2.1050000000         0.0777000000         1.3048609389       302.8825152558       136.8672815770 
        2.1100000000         0.0780500000         1.3074098904       303.0660150511       140.6716867798 
        2.1150000000         0.0784000000         1.3048609389       304.1670138226       136.8672815770 
