           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1116756217         1.3125077934        73.1407716047       148.2804971855 
        1.8550000000         0.1123268566         1.3099588419        73.1407716047       144.4760919826 
        1.8600000000         0.1129779917         1.3074098904        74.6087699667       140.6716867798 
        1.8650000000         0.1136290264         1.3227035993        75.1592693524       163.4981179968 
        1.8700000000         0.1142799603         1.3125077934        75.1592693524       148.2804971855 
        1.8750000000         0.1149307926         1.3150567448        76.6272677144       152.0849023883 
        1.8800000000         0.1155815228         1.3201546478        77.9117662812       159.6937127940 
        1.8850001000         0.1162321634         1.3074098904        77.5447666907       140.6716867798 
        1.8900000000         0.1168826747         1.3048609389        78.2787658717       136.8672815770 
        1.8950001000         0.1175331082         1.3176056963        79.3797646431       155.8893075911 
        1.9000000000         0.1181834113         1.3074098904        80.2972636194       140.6716867798 
        1.9050001000         0.1188336354         1.3074098904        81.0312628004       140.6716867798 
        1.9100000000         0.1194837280         1.3099588419        81.5817621861       144.4760919826 
        1.9150001000         0.1201337404         1.3023119874        82.4992611624       133.0628763742 
        1.9200001000         0.1207836331         1.3252525508        83.4167601386       167.3025231996 
        1.9250000000         0.1214334056         1.3150567448        83.6002599339       152.0849023883 
        1.9300000000         0.1220830831         1.3227035993        84.5177589101       163.4981179968 
        1.9350000000         0.1227326522         1.3227035993        85.6187576816       163.4981179968 
        1.9400000000         0.1233821123         1.3201546478        85.8022574768       159.6937127940 
        1.9450000000         0.1240314629         1.3125077934        86.7197564531       148.2804971855 
        1.9500000000         0.1246807032         1.3176056963        87.4537556341       155.8893075911 
        1.9550000000         0.1253298328         1.3328994052        88.9217539961       178.7157388081 
        1.9600000000         0.1259788510         1.3252525508        89.4722533818       167.3025231996 
        1.9650000000         0.1266277574         1.3176056963        89.6557531771       155.8893075911 
        1.9700000000         0.1272765513         1.3252525508        90.7567519486       167.3025231996 
        1.9750000000         0.1279252321         1.3150567448        91.4907511295       152.0849023883 
        1.9800000000         0.1285737993         1.3227035993        92.4082501058       163.4981179968 
        1.9850000000         0.1292222523         1.3150567448        92.7752496963       152.0849023883 
        1.9900000000         0.1298705905         1.3278015023        94.2432480583       171.1069284024 
        1.9950000000         0.1305188133         1.3125077934        94.0597482630       148.2804971855 
        2.0000000000         0.1311669202         1.3176056963        95.3442468298       155.8893075911 
        2.0050000000         0.1318149106         1.3379973082        96.8122451918       186.3245492138 
        2.0100001000         0.1324627969         1.3227035993        97.1792447823       163.4981179968 
        2.0150001000         0.1331105525         1.3278015023        98.4637433490       171.1069284024 
        2.0200816000         0.1337687454         1.3176056963        98.4637433490       155.8893075911 
        2.0250000000         0.1344056956         1.3227035993        99.7482419157       163.4981179968 
        2.0300000000         0.1350530948         1.3150567448       100.4822410967       152.0849023883 
        2.0350001000         0.1357003870         1.3201546478       100.6657408920       159.6937127940 
        2.0400001000         0.1363475457         1.3125077934       101.7667396635       148.2804971855 
        2.0450001000         0.1369945833         1.3354483567       102.8677384350       182.5201440109 
        2.0500000000         0.1376414862         1.3099588419       103.0512382302       144.4760919826 
        2.0550000000         0.1382882799         1.3150567448       103.4182378207       152.0849023883 
        2.0600000000         0.1389349507         1.3303504538       105.2532357732       174.9113336053 
        2.0650000000         0.1395814981         1.3201546478       105.8037351589       159.6937127940 
        2.0700000000         0.1402279215         1.3201546478       106.3542345447       159.6937127940 
        2.0750000000         0.1408742204         1.3227035993       107.4552333162       163.4981179968 
        2.0800001000         0.1415204070         1.3354483567       108.7397318829       182.5201440109 
        2.0850000000         0.1421664421         1.3176056963       108.5562320877       155.8893075911 
        2.0900001000         0.1428123767         1.3278015023       109.4737310639       171.1069284024 
        2.0950000000         0.1434581587         1.3278015023       110.7582296306       171.1069284024 
        2.1000000000         0.1441038261         1.3456441627       112.0427281974       197.7377648222 
        2.1050000000         0.1447493656         1.3227035993       112.4097277879       163.4981179968 
        2.1100001000         0.1453947894         1.3252525508       113.1437269689       167.3025231996 
        2.1150002000         0.1460400840         1.3405462597       114.6117253309       190.1289544166 
