           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.1136290395         1.3430952112        11.8518399917       194.2377120356 
        1.8700001000         0.1142799733         1.3354483567        12.4023393774       182.8244964272 
        1.8750000000         0.1149307926         1.3099588419        12.9528387632       144.7804443989 
        1.8800001000         0.1155815358         1.3379973082        13.6868379442       186.6289016300 
        1.8850001000         0.1162321634         1.3227035993        14.4208371252       163.8024704130 
        1.8900000000         0.1168826747         1.3303504538        15.5218358967       175.2156860215 
        1.8950001000         0.1175331082         1.3201546478        15.7053356919       159.9980652102 
        1.9000001000         0.1181834243         1.3354483567        17.5403336444       182.8244964272 
        1.9050001000         0.1188336354         1.3328994052        17.9073332349       179.0200912243 
        1.9100000000         0.1194837280         1.3227035993        18.8248322111       163.8024704130 
        1.9150001000         0.1201337404         1.3328994052        20.4763303684       179.0200912243 
        1.9200001000         0.1207836331         1.3303504538        20.8433299589       175.2156860215 
        1.9250000000         0.1214334056         1.3252525508        21.7608289351       167.6068756158 
        1.9300001000         0.1220830961         1.3303504538        22.4948281161       175.2156860215 
        1.9350001000         0.1227326652         1.3227035993        23.4123270924       163.8024704130 
        1.9400001000         0.1233821253         1.3328994052        24.8803254543       179.0200912243 
        1.9450000000         0.1240314629         1.3201546478        24.6968256591       159.9980652102 
        1.9500001000         0.1246807162         1.3227035993        26.3483238163       163.8024704130 
        1.9550001000         0.1253298458         1.3227035993        26.3483238163       163.8024704130 
        1.9600000000         0.1259788510         1.3354483567        28.1833217688       182.8244964272 
        1.9650000000         0.1266277574         1.3227035993        28.5503213593       163.8024704130 
        1.9700001000         0.1272765642         1.3303504538        29.2843205403       175.2156860215 
        1.9750001000         0.1279252451         1.3227035993        30.0183197213       163.8024704130 
        1.9800000000         0.1285737993         1.3303504538        31.1193184928       175.2156860215 
        1.9850001000         0.1292222652         1.3252525508        31.3028182880       167.6068756158 
        1.9900001000         0.1298706034         1.3328994052        33.3213160358       179.0200912243 
        1.9950020000         0.1305190726         1.3379973082        33.5048158310       186.6289016300 
        2.0000000000         0.1311669202         1.3176056963        33.8718154215       156.1936600074 
        2.0050002000         0.1318149365         1.3456441627        35.3398137835       198.0421172385 
        2.0100001000         0.1324627969         1.3328994052        35.7068133740       179.0200912243 
        2.0150001000         0.1331105525         1.3354483567        37.3583115312       182.8244964272 
        2.0200001000         0.1337581899         1.3328994052        37.7253111217       179.0200912243 
        2.0250001000         0.1344057085         1.3328994052        38.8263098932       179.0200912243 
        2.0300001000         0.1350531077         1.3379973082        39.0098096885       186.6289016300 
        2.0350001000         0.1357003870         1.3328994052        41.0283074362       179.0200912243 
        2.0400001000         0.1363475457         1.3354483567        41.0283074362       182.8244964272 
        2.0450001000         0.1369945833         1.3430952112        42.4963057982       194.2377120356 
        2.0500000000         0.1376414862         1.3430952112        43.9643041602       194.2377120356 
        2.0550030000         0.1382886679         1.3328994052        43.5973045697       179.0200912243 
        2.0600001000         0.1389349636         1.3379973082        45.4323025222       186.6289016300 
        2.0650001000         0.1395815110         1.3354483567        46.1663017032       182.8244964272 
        2.0700000000         0.1402279215         1.3354483567        46.7168010889       182.8244964272 
        2.0750001000         0.1408742333         1.3354483567        48.1847994509       182.8244964272 
        2.0800001000         0.1415204070         1.3278015023        48.1847994509       171.4112808187 
        2.0850000000         0.1421664421         1.3405462597        50.0197974034       190.4333068328 
        2.0900000000         0.1428123638         1.3354483567        50.3867969939       182.8244964272 
        2.0950001000         0.1434581716         1.3354483567        51.1207961749       182.8244964272 
        2.1000001000         0.1441038391         1.3405462597        52.2217949464       190.4333068328 
        2.1050000000         0.1447493656         1.3303504538        52.7722943321       175.2156860215 
        2.1100001000         0.1453947894         1.3150567448        54.0567928989       152.3892548045 
        2.1150001000         0.1460400711         1.3379973082        54.6072922846       186.6289016300 
