           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.0602000000         1.2768224726       261.9620609154        95.0188243459 
        1.8600000000         0.0605500000         1.2870182785       263.0630596869       110.2364451572 
        1.8650000000         0.0609000000         1.2819203755       263.6135590726       102.6276347515 
        1.8700007000         0.0612500000         1.2946651330       264.7145578441       121.6496607657 
        1.8750000000         0.0616000000         1.2946651330       265.0815574346       121.6496607657 
        1.8800000000         0.0619500000         1.2895672300       265.0815574346       114.0408503600 
        1.8850001000         0.0623000000         1.2921161815       265.4485570251       117.8452555628 
        1.8900000000         0.0626500000         1.2895672300       266.3660560014       114.0408503600 
        1.8950000000         0.0630000000         1.2921161815       267.1000551824       117.8452555628 
        1.9000000000         0.0633500000         1.2844693270       267.6505545681       106.4320399543 
        1.9050001000         0.0637000000         1.2819203755       268.2010539539       102.6276347515 
        1.9100000000         0.0640500000         1.2768224726       268.2010539539        95.0188243459 
        1.9150000000         0.0644000000         1.2946651330       269.3020527254       121.6496607657 
        1.9200000000         0.0647500000         1.2895672300       270.2195517016       114.0408503600 
        1.9250000000         0.0651000000         1.2921161815       270.7700510873       117.8452555628 
        1.9300000000         0.0654500000         1.2870182785       270.7700510873       110.2364451572 
        1.9350000000         0.0658000000         1.2870182785       270.7700510873       110.2364451572 
        1.9400000000         0.0661500000         1.2997630359       272.4215492446       129.2584711713 
        1.9450000000         0.0665000000         1.2870182785       272.6050490398       110.2364451572 
        1.9500000000         0.0668500000         1.2946651330       273.7060478113       121.6496607657 
        1.9550000000         0.0672000000         1.2895672300       273.5225480161       114.0408503600 
        1.9600000000         0.0675500000         1.2972140844       274.4400469923       125.4540659685 
        1.9650000000         0.0679000000         1.2921161815       274.9905463781       117.8452555628 
        1.9700000000         0.0682500000         1.2946651330       275.3575459686       121.6496607657 
        1.9750000000         0.0686000000         1.2946651330       276.2750449448       121.6496607657 
        1.9800000000         0.0689500000         1.2895672300       276.8255443305       114.0408503600 
        1.9850000000         0.0693000000         1.2946651330       277.1925439210       121.6496607657 
        1.9900000000         0.0696500000         1.2946651330       278.1100428973       121.6496607657 
        1.9950000000         0.0700000000         1.2972140844       278.1100428973       125.4540659685 
        2.0000000000         0.0703500000         1.3023119874       279.7615410545       133.0628763742 
        2.0050000000         0.0707000000         1.3074098904       280.3120404403       140.6716867798 
        2.0100000000         0.0710500000         1.2946651330       280.4955402355       121.6496607657 
        2.0150001000         0.0714000000         1.2972140844       281.0460396213       125.4540659685 
        2.0200000000         0.0717500000         1.2895672300       281.2295394165       114.0408503600 
        2.0250000000         0.0721000000         1.3023119874       282.3305381880       133.0628763742 
        2.0300000000         0.0724500000         1.2921161815       282.8810375737       117.8452555628 
        2.0350001000         0.0728000000         1.3074098904       284.1655361405       140.6716867798 
        2.0400000000         0.0731500000         1.3048609389       284.8995353215       136.8672815770 
        2.0450000000         0.0735000000         1.3074098904       285.4500347072       140.6716867798 
        2.0500000000         0.0738500000         1.2972140844       285.4500347072       125.4540659685 
        2.0550000000         0.0742000000         1.3074098904       286.3675336835       140.6716867798 
        2.0600000000         0.0745500000         1.2997630359       287.1015328645       129.2584711713 
        2.0650000000         0.0749000000         1.2946651330       287.2850326597       121.6496607657 
        2.0700000000         0.0752500000         1.3023119874       288.2025316359       133.0628763742 
        2.0750000000         0.0756000000         1.2972140844       288.5695312264       125.4540659685 
        2.0800000000         0.0759500000         1.3023119874       289.4870302027       133.0628763742 
        2.0850000000         0.0763000000         1.3023119874       290.2210293837       133.0628763742 
        2.0900000000         0.0766500000         1.3125077934       290.7715287694       148.2804971855 
        2.0950000000         0.0770000000         1.3048609389       291.5055279504       136.8672815770 
        2.1000000000         0.0773500000         1.3074098904       292.2395271314       140.6716867798 
        2.1050000000         0.0777000000         1.3150567448       293.5240256982       152.0849023883 
        2.1100000000         0.0780500000         1.3048609389       293.5240256982       136.8672815770 
        2.1150000000         0.0784000000         1.3048609389       294.2580248791       136.8672815770 
