           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.0598500000         1.2819203755        32.4038170595       102.6276347515 
        1.8550000000         0.0602000000         1.2819203755        32.9543164453       102.6276347515 
        1.8600000000         0.0605500000         1.2819203755        33.3213160358       102.6276347515 
        1.8650000000         0.0609000000         1.2742735211        33.8718154215        91.2144191430 
        1.8700000000         0.0612500000         1.2844693270        34.4223148073       106.4320399543 
        1.8750000000         0.0616000000         1.2768224726        34.6058146025        95.0188243459 
        1.8800000000         0.0619500000         1.2819203755        35.1563139883       102.6276347515 
        1.8850001000         0.0623000000         1.2691756181        35.1563139883        83.6056087374 
        1.8900000000         0.0626500000         1.2742735211        36.4408125550        91.2144191430 
        1.8950001000         0.0630000000         1.2793714240        37.1748117360        98.8232295487 
        1.9000000000         0.0633500000         1.2870182785        36.6243123502       110.2364451572 
        1.9050001000         0.0637000000         1.2640777151        37.1748117360        75.9967983317 
        1.9100000000         0.0640500000         1.2844693270        38.8263098932       106.4320399543 
        1.9150001000         0.0644000000         1.2793714240        39.0098096885        98.8232295487 
        1.9200000000         0.0647500000         1.2793714240        39.0098096885        98.8232295487 
        1.9250000000         0.0651000000         1.2768224726        39.9273086647        95.0188243459 
        1.9300000000         0.0654500000         1.2742735211        39.5603090742        91.2144191430 
        1.9350000000         0.0658000000         1.2742735211        39.9273086647        91.2144191430 
        1.9400000000         0.0661500000         1.2895672300        41.2118072315       114.0408503600 
        1.9450000000         0.0665000000         1.2768224726        41.5788068220        95.0188243459 
        1.9500000000         0.0668500000         1.2895672300        42.3128060029       114.0408503600 
        1.9550000000         0.0672000000         1.2819203755        42.4963057982       102.6276347515 
        1.9600000000         0.0675500000         1.2870182785        43.2303049792       110.2364451572 
        1.9650000000         0.0679000000         1.2972140844        43.7808043649       125.4540659685 
        1.9700000000         0.0682500000         1.2972140844        44.6983033412       125.4540659685 
        1.9750000000         0.0686000000         1.2742735211        44.3313037507        91.2144191430 
        1.9800000000         0.0689500000         1.2946651330        45.7993021127       121.6496607657 
        1.9850000000         0.0693000000         1.2972140844        45.9828019079       125.4540659685 
        1.9900000000         0.0696500000         1.2768224726        46.5333012937        95.0188243459 
        1.9950000000         0.0700000000         1.2742735211        46.7168010889        91.2144191430 
        2.0000000000         0.0703500000         1.2895672300        47.2673004747       114.0408503600 
        2.0050000000         0.0707000000         1.2870182785        48.1847994509       110.2364451572 
        2.0100000000         0.0710500000         1.2819203755        48.3682992461       102.6276347515 
        2.0150001000         0.0714000000         1.2946651330        49.4692980176       121.6496607657 
        2.0200001000         0.0717500000         1.2946651330        49.8362976081       121.6496607657 
        2.0250000000         0.0721000000         1.2895672300        50.5702967891       114.0408503600 
        2.0300000000         0.0724500000         1.2895672300        51.1207961749       114.0408503600 
        2.0350001000         0.0728000000         1.2972140844        51.3042959701       125.4540659685 
        2.0400001000         0.0731500000         1.2946651330        52.5887945369       121.6496607657 
        2.0450000000         0.0735000000         1.2844693270        52.2217949464       106.4320399543 
        2.0500000000         0.0738500000         1.2768224726        52.7722943321        95.0188243459 
        2.0550000000         0.0742000000         1.2946651330        54.6072922846       121.6496607657 
        2.0600000000         0.0745500000         1.2819203755        53.6897933084       102.6276347515 
        2.0650000000         0.0749000000         1.2819203755        54.9742918751       102.6276347515 
        2.0700000000         0.0752500000         1.2844693270        55.7082910561       106.4320399543 
        2.0750000000         0.0756000000         1.2742735211        55.5247912608        91.2144191430 
        2.0800000000         0.0759500000         1.2972140844        57.1762894181       125.4540659685 
        2.0850000000         0.0763000000         1.2793714240        56.8092898276        98.8232295487 
        2.0900000000         0.0766500000         1.2844693270        57.5432890086       106.4320399543 
        2.0950000000         0.0770000000         1.2946651330        58.6442877801       121.6496607657 
        2.1000000000         0.0773500000         1.2946651330        59.1947871658       121.6496607657 
        2.1050000000         0.0777000000         1.2921161815        59.3782869611       117.8452555628 
        2.1100000000         0.0780500000         1.2921161815        60.4792857325       117.8452555628 
        2.1150000000         0.0784000000         1.2844693270        60.2957859373       106.4320399543 
