           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.0609000000         1.3023119874       341.9679716438       133.3672287904 
        1.8700001000         0.0612500000         1.2972140844       342.3349712343       125.7584183847 
        1.8750000000         0.0616000000         1.3023119874       343.0689704153       133.3672287904 
        1.8800001000         0.0619500000         1.3074098904       344.1699691867       140.9760391960 
        1.8850001000         0.0623000000         1.3176056963       345.4544677535       156.1936600074 
        1.8900001000         0.0626500000         1.3150567448       346.0049671392       152.3892548045 
        1.8950001000         0.0630000000         1.3150567448       347.1059659107       152.3892548045 
        1.9000001000         0.0633500000         1.3048609389       346.9224661155       137.1716339932 
        1.9050001000         0.0637000000         1.3023119874       347.6564652965       133.3672287904 
        1.9100000000         0.0640500000         1.2946651330       347.8399650917       121.9540131819 
        1.9150001000         0.0644000000         1.2946651330       348.5739642727       121.9540131819 
        1.9200001000         0.0647500000         1.3048609389       349.6749630442       137.1716339932 
        1.9250001000         0.0651000000         1.2972140844       350.5924620204       125.7584183847 
        1.9300001000         0.0654500000         1.3125077934       351.1429614062       148.5848496017 
        1.9350001000         0.0658000000         1.3150567448       352.6109597682       152.3892548045 
        1.9400001000         0.0661500000         1.3074098904       352.2439601777       140.9760391960 
        1.9450001000         0.0665000000         1.3176056963       353.5284587444       156.1936600074 
        1.9500001000         0.0668500000         1.3150567448       354.4459577207       152.3892548045 
        1.9550001000         0.0672000000         1.3074098904       354.6294575159       140.9760391960 
        1.9600001000         0.0675500000         1.3125077934       355.5469564922       148.5848496017 
        1.9650001000         0.0679000000         1.3150567448       357.0149548541       152.3892548045 
        1.9700001000         0.0682500000         1.3048609389       356.6479552636       137.1716339932 
        1.9750001000         0.0686000000         1.3074098904       357.5654542399       140.9760391960 
        1.9800001000         0.0689500000         1.3150567448       358.6664530114       152.3892548045 
        1.9850001000         0.0693000000         1.3048609389       358.6664530114       137.1716339932 
        1.9900001000         0.0696500000         1.3176056963       360.3179511686       156.1936600074 
        1.9950001000         0.0700000000         1.3227035993       360.1344513734       163.8024704130 
        2.0000000000         0.0703500000         1.3048609389       359.5839519876       137.1716339932 
        2.0050001000         0.0707000000         1.3227035993       360.6849507591       163.8024704130 
        2.0100001000         0.0710500000         1.3227035993       359.9509515781       163.8024704130 
        2.0150001000         0.0714000000         1.3150567448       360.3179511686       152.3892548045 
        2.0200001000         0.0717500000         1.3176056963       359.4004521924       156.1936600074 
        2.0250001000         0.0721000000         1.3227035993       360.5014509639       163.8024704130 
        2.0300001000         0.0724500000         1.3150567448       360.1344513734       152.3892548045 
        2.0350001000         0.0728000000         1.3227035993       360.3179511686       163.8024704130 
        2.0400001000         0.0731500000         1.3099588419       359.4004521924       144.7804443989 
        2.0450001000         0.0735000000         1.3125077934       359.2169523971       148.5848496017 
        2.0500001000         0.0738500000         1.3048609389        79.1962648479       137.1716339932 
        2.0550001000         0.0742000000         1.3176056963        79.7467642336       156.1936600074 
        2.0600001000         0.0745500000         1.3099588419        79.5632644384       144.7804443989 
        2.0650001000         0.0749000000         1.3125077934        79.1962648479       148.5848496017 
        2.0700001000         0.0752500000         1.3099588419        79.7467642336       144.7804443989 
        2.0750001000         0.0756000000         1.3303504538        80.2972636194       175.2156860215 
        2.0800001000         0.0759500000         1.3150567448        -0.0756466995       152.3892548045 
        2.0850001000         0.0763000000         1.3176056963        -0.2591464947       156.1936600074 
        2.0900001000         0.0766500000         1.3150567448         0.2913528910       152.3892548045 
        2.0950001000         0.0770000000         1.3328994052         0.6583524815       179.0200912243 
        2.1000001000         0.0773500000         1.3074098904         0.6583524815       140.9760391960 
        2.1050001000         0.0777000000         1.3227035993         0.4748526863       163.8024704130 
        2.1100001000         0.0780500000         1.3227035993         0.2913528910       163.8024704130 
        2.1150001000         0.0784000000         1.3176056963        -0.0756466995       156.1936600074 
