           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3284072407       229.5684965450       167.0303402922 
        1.8800000000         0.3256800000         1.3233157322       228.4688376391       159.4310738910 
        1.8850001000         0.3275200000         1.3284072407       229.3852200607       167.0303402922 
        1.8900000000         0.3293600000         1.3462275204       230.6681554508       193.6277726962 
        1.8950000000         0.3312000000         1.3258614865       232.6841967782       163.2307070916 
        1.9000000000         0.3330400000         1.3284072407       231.7678143567       167.0303402922 
        1.9050001000         0.3348800000         1.6135317161       233.4173027155       592.5892587571 
        1.9100000000         0.3367200000         1.5982571906       233.4173027155       569.7914595536 
        1.9150000000         0.3385600000         1.3436817662       233.6005791998       189.8281394956 
        1.9200000000         0.3404000000         1.3334987492       234.1504086527       174.6296066933 
        1.9250000000         0.3422400000         1.3334987492       234.8835145900       174.6296066933 
        1.9300000000         0.3440800000         1.3233157322       235.4333440429       159.4310738910 
        1.9350000000         0.3459200000         1.4582407072       237.6326618546       360.8116335217 
        1.9400000000         0.3477600000         1.3309529950       237.2661088860       170.8299734927 
        1.9450000000         0.3496000000         1.3564105374       237.8159383389       208.8263054985 
        1.9500000000         0.3514400000         1.3284072407       248.2626979446       167.0303402922 
        1.9550000000         0.3532800000         1.3309529950       259.9923929405       170.8299734927 
        1.9600000000         0.3551200000         1.3436817662       240.1985326350       189.8281394956 
        1.9650000000         0.3569600000         1.3487732747       240.7483620879       197.4274058968 
        1.9700000000         0.3588000000         1.3436817662       241.1149150565       189.8281394956 
        1.9750000000         0.3606400000         1.3589562917       242.9476798996       212.6259386991 
        1.9800000000         0.3624800000         1.3411360119       242.7644034153       186.0285062951 
        1.9850000000         0.3643200000         1.3462275204       254.6773748955       193.6277726962 
        1.9900000000         0.3661600000         1.3436817662       262.9248166894       189.8281394956 
        1.9950000000         0.3680000000         1.3462275204       262.0084342679       193.6277726962 
        2.0000000000         0.3698400000         1.3360445035       246.2466566172       178.4292398939 
        2.0050000000         0.3716800000         1.3716850629       247.5295920074       231.6241047020 
        2.0100000000         0.3735200000         1.3360445035       258.8927340346       178.4292398939 
        2.0150001000         0.3753600000         1.3615020459       249.5456333348       216.4255718997 
        2.0200000000         0.3772000000         1.3462275204       249.5456333348       193.6277726962 
        2.0250000000         0.3790400000         1.3564105374       250.8285687249       208.8263054985 
        2.0300000000         0.3808800000         1.3665935544       251.3783981779       224.0248383009 
        2.0350001000         0.3827200000         1.3589562917       252.8446100524       212.6259386991 
        2.0400000000         0.3845600000         1.3767765714       253.7609924739       239.2233711032 
        2.0450000000         0.3864000000         1.5778911567       255.2272043484       539.3943939490 
        2.0500000000         0.3882400000         1.3589562917       254.8606513798       212.6259386991 
        2.0550000000         0.3900800000         1.5346133345       256.1435867699       474.8006295391 
        2.0600031000         0.3919200000         1.3691393086       256.8766927072       227.8244715014 
        2.0650000000         0.3937600000         1.5320675803       259.8091164561       471.0009963385 
        2.0700000000         0.3956000000         1.6237147331       260.1756694248       607.7877915594 
        2.0750000000         0.3974400000         1.5218845633       260.3589459091       455.8024635362 
        2.0800016000         0.3992800000         1.6415350128       261.4586048149       634.3852239635 
        2.0850000000         0.4011200000         1.3742308171       261.4586048149       235.4237379026 
        2.0900000000         0.4029600000         1.3589562917       275.0210646539       212.6259386991 
        2.0950000000         0.4048000000         1.3564105374       263.6579226267       208.8263054985 
        2.1000000000         0.4066400000         1.5600708770       265.3074109854       512.7969615449 
        2.1050000000         0.4084800000         1.3818680799       266.4070698913       246.8226375043 
        2.1100000000         0.4103200000         1.5244303175       267.8732817658       459.6020967368 
        2.1150000000         0.4121600000         1.3640478001       267.5067287972       220.2252051003 
