           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.3238400000         1.3233157322       309.4770437042       159.4310738910 
        1.8800001000         0.3256800000         1.3360445035       310.5767026100       178.4292398939 
        1.8850001000         0.3275200000         1.3182242237       310.2101496414       151.8318074898 
        1.8900000000         0.3293600000         1.3284072407       311.4930850316       167.0303402922 
        1.8950001000         0.3312000000         1.3513190289       312.2261909688       201.2270390974 
        1.9000000000         0.3330400000         1.3385902577       312.7760204218       182.2288730945 
        1.9050001000         0.3348800000         1.5702538939       314.6087852649       527.9954943472 
        1.9100001000         0.3367200000         1.3258614865       314.0589558119       163.2307070916 
        1.9150001000         0.3385600000         1.3258614865       314.6087852649       163.2307070916 
        1.9200000000         0.3404000000         1.3182242237       329.4541804940       151.8318074898 
        1.9250001000         0.3422400000         1.3615020459       316.8081030766       216.4255718997 
        1.9300000000         0.3440800000         1.3233157322       321.3900151843       159.4310738910 
        1.9350000000         0.3459200000         1.3411360119       317.9077619825       186.0285062951 
        1.9400001000         0.3477600000         1.3385902577       317.7244854981       182.2288730945 
        1.9450000000         0.3496000000         1.3665935544       319.9238033099       224.0248383009 
        1.9500000000         0.3514400000         1.3309529950       319.5572503412       170.8299734927 
        1.9550001000         0.3532800000         1.3767765714       321.2067387000       239.2233711032 
        1.9600000000         0.3551200000         1.5295218260       322.4896740902       467.2013631380 
        1.9650000000         0.3569600000         1.3436817662       322.1231211216       189.8281394956 
        1.9700001000         0.3588000000         1.4887897581       323.4060565118       406.4072319287 
        1.9750000000         0.3606400000         1.6568095383       325.0555448705       657.1830231670 
        1.9800000000         0.3624800000         1.3716850629       325.0555448705       231.6241047020 
        1.9850001000         0.3643200000         1.3411360119       325.6053743235       186.0285062951 
        1.9900000000         0.3661600000         1.4175086393       327.0715861980       300.0175023125 
        1.9950000000         0.3680000000         1.3385902577       328.9043510411       182.2288730945 
        2.0000000000         0.3698400000         1.6949958519       328.3545215881       714.1775211756 
        2.0050001000         0.3716800000         1.3411360119       329.2709040097       186.0285062951 
        2.0100000000         0.3735200000         1.3538647832       328.9043510411       205.0266722980 
        2.0150001000         0.3753600000         1.3462275204       329.6374569783       193.6277726962 
        2.0200001000         0.3772000000         1.5397048430       331.6534983057       482.3998959403 
        2.0250000000         0.3790400000         1.3436817662       331.6534983057       189.8281394956 
        2.0300000000         0.3808800000         1.3462275204       344.4828522074       193.6277726962 
        2.0350001000         0.3827200000         1.6364435043       334.7691985390       626.7859575623 
        2.0400016000         0.3845600000         1.3487732747       338.2514517409       197.4274058968 
        2.0450000000         0.3864000000         1.3793223256       335.8688574448       243.0230043037 
        2.0500001000         0.3882400000         1.3615020459       336.2354104135       216.4255718997 
        2.0550000000         0.3900800000         1.5193388091       338.9845576781       452.0028303356 
        2.0600000000         0.3919200000         1.3487732747       341.9169814271       197.4274058968 
        2.0650001000         0.3937600000         1.4836982496       338.2514517409       398.8079655275 
        2.0700000000         0.3956000000         1.6822670807       340.6340460369       695.1793551727 
        2.0750000000         0.3974400000         1.3564105374       342.6500873643       208.8263054985 
        2.0800001000         0.3992800000         1.3589562917       362.2606711855       212.6259386991 
        2.0850000000         0.4011200000         1.3487732747       342.8333638486       197.4274058968 
        2.0900000000         0.4029600000         1.3640478001       356.5791001719       220.2252051003 
        2.0950001000         0.4048000000         1.3691393086       361.1610122796       227.8244715014 
        2.1000000000         0.4066400000         1.4709694784       347.7818289250       379.8097995246 
        2.1050000000         0.4084800000         1.3589562917       346.1323405662       212.6259386991 
        2.1100001000         0.4103200000         1.3895053426       347.7818289250       258.2215371061 
        2.1150000000         0.4121600000         1.3564105374       364.2767125129       208.8263054985 
