           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650001000         0.3201600000         1.3360445035       193.8295821045       178.5161001957 
        1.8700001000         0.3220000000         1.3513190289       191.4469878085       201.3138993991 
        1.8750000000         0.3238400000         1.3487732747       196.0288999162       197.5142661986 
        1.8800001000         0.3256800000         1.3513190289       206.2923830376       201.3138993991 
        1.8850001000         0.3275200000         1.3462275204       197.8616647593       193.7146329980 
        1.8900000000         0.3293600000         1.3054954525       199.6944296024       132.9205017887 
        1.8950001000         0.3312000000         1.3513190289       194.9292410104       201.3138993991 
        1.9000001000         0.3330400000         1.3462275204       208.4917008493       193.7146329980 
        1.9050001000         0.3348800000         1.3564105374       202.2603003828       208.9131658003 
        1.9100000000         0.3367200000         1.3589562917       210.3244656924       212.7127990009 
        1.9150001000         0.3385600000         1.3615020459       204.0930652259       216.5124322015 
        1.9200000000         0.3404000000         1.3538647832       205.0094476474       205.1135325997 
        1.9250000000         0.3422400000         1.3640478001       206.4756595219       220.3120654020 
        1.9300001000         0.3440800000         1.3589562917       205.3760006160       212.7127990009 
        1.9350001000         0.3459200000         1.3487732747       207.7585949121       197.5142661986 
        1.9400000000         0.3477600000         1.3538647832       209.0415303022       205.1135325997 
        1.9450001000         0.3496000000         1.3640478001       210.6910186610       220.3120654020 
        1.9500001000         0.3514400000         1.3691393086       206.4756595219       227.9113318032 
        1.9550000000         0.3532800000         1.3589562917       212.5237835041       212.7127990009 
        1.9600001000         0.3551200000         1.2724006473       213.4401659257        83.5252701812 
        1.9650001000         0.3569600000         1.3462275204       214.9063778002       193.7146329980 
        1.9700000000         0.3588000000         1.3742308171       215.6394837374       235.5105982044 
        1.9750001000         0.3606400000         1.3334987492       216.3725896746       174.7164669951 
        1.9800001000         0.3624800000         1.4964270209       217.8388015491       417.8929918322 
        1.9850000000         0.3643200000         1.4455119360       217.2889720962       341.9003278206 
        1.9900001000         0.3661600000         1.3716850629       220.2213958452       231.7109650038 
        1.9950001000         0.3680000000         1.2953124355       220.7712252981       117.7219689864 
        2.0000000000         0.3698400000         1.3589562917       222.4207136569       212.7127990009 
        2.0050001000         0.3716800000         1.3844138341       225.3531374058       250.7091310067 
        2.0100001000         0.3735200000         1.4735152327       223.8869255314       383.6962930270 
        2.0150001000         0.3753600000         1.4862440039       225.9029668588       402.6944590299 
        2.0200001000         0.3772000000         1.2927666813       227.1859022489       113.9223357858 
        2.0250001000         0.3790400000         1.3665935544       228.1022846705       224.1116986026 
        2.0300000000         0.3808800000         1.3818680799       225.5364138902       246.9094978061 
        2.0350001000         0.3827200000         1.3895053426       238.9155972448       258.3083974078 
        2.0400001000         0.3845600000         1.3793223256       232.1343673253       243.1098646055 
        2.0450000000         0.3864000000         1.3487732747       232.8674732626       197.5142661986 
        2.0500000000         0.3882400000         1.4913355124       234.3336851370       410.2937254310 
        2.0550001000         0.3900800000         1.3029496983       235.9831734958       129.1208685881 
        2.0600001000         0.3919200000         1.4964270209       237.0828324017       417.8929918322 
        2.0650000000         0.3937600000         1.3895053426       232.5009202939       258.3083974078 
        2.0700001000         0.3956000000         1.3869595883       246.6132095858       254.5087642073 
        2.0750001000         0.3974400000         1.5066100378       240.7483620879       433.0915246345 
        2.0800000000         0.3992800000         1.3487732747       242.7644034153       197.5142661986 
        2.0850001000         0.4011200000         1.3945968511       251.0118452093       265.9076638090 
        2.0900001000         0.4029600000         1.3895053426       239.0988737291       258.3083974078 
        2.0950000000         0.4048000000         1.5091557921       244.7804447427       436.8911578351 
        2.1000001000         0.4066400000         1.3945968511       247.1630390387       265.9076638090 
        2.1050001000         0.4084800000         1.3920510968       247.1630390387       262.1080306084 
        2.1100000000         0.4103200000         1.3895053426       249.7289098191       258.3083974078 
        2.1150001000         0.4121600000         1.3945968511       251.5616746622       265.9076638090 
