           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.2440004606         1.4679938340        76.6272677144       378.7482597746 
        1.8550003000         0.2453741065         1.4705427855        78.2787658717       382.5526649775 
        1.8600000000         0.2467465388         1.4832875429        80.6642632099       401.5746909916 
        1.8650001000         0.2481179986         1.4756406885        82.1322615719       390.1614753831 
        1.8700000000         0.2494883151         1.4679938340        83.7837597291       378.7482597746 
        1.8750000000         0.2508575647         1.4832875429        85.8022574768       401.5746909916 
        1.8800000000         0.2522257139         1.4756406885        87.8207552246       390.1614753831 
        1.8850001000         0.2535927840         1.4858364944        89.4722533818       405.3790961944 
        1.8900000000         0.2549586871         1.4934833489        91.8577507200       416.7923118029 
        1.8950001000         0.2563235265         1.4781896399        92.7752496963       393.9658805860 
        1.9000000000         0.2576871869         1.4934833489        95.7112464203       416.7923118029 
        1.9050001000         0.2590497715         1.4832875429        96.9957449870       401.5746909916 
        1.9100000000         0.2604111653         1.4934833489        99.0142427347       416.7923118029 
        1.9150001000         0.2617714712         1.4858364944       100.4822410967       405.3790961944 
        1.9200001000         0.2631306017         1.4934833489       103.0512382302       416.7923118029 
        1.9250000000         0.2644885508         1.4858364944       104.8862361827       405.3790961944 
        1.9300000000         0.2658453669         1.4909343974       107.2717335209       412.9879066001 
        1.9350000000         0.2672010168         1.5062281063       108.9232316782       435.8143378171 
        1.9400000000         0.2685554947         1.5011302033       111.3087290164       428.2055274114 
        1.9450000000         0.2699087946         1.4934833489       112.2262279926       416.7923118029 
        1.9500000000         0.2712609105         1.5011302033       115.3457245119       428.2055274114 
        1.9550000000         0.2726118366         1.4985812518       116.9972226691       424.4011222086 
        1.9600000000         0.2739615668         1.5011302033       119.3827200073       428.2055274114 
        1.9650000000         0.2753100953         1.5087770578       121.5847175503       439.6187430199 
        1.9700000000         0.2766574161         1.4934833489       123.2362157075       416.7923118029 
        1.9750001000         0.2780035504         1.5011302033       125.2547134553       428.2055274114 
        1.9800000000         0.2793484113         1.5087770578       126.9062116125       439.6187430199 
        1.9850000000         0.2806920738         1.5087770578       129.8422083365       439.6187430199 
        1.9900001000         0.2820345318         1.5011302033       132.0442058795       428.2055274114 
        1.9950000000         0.2833756991         1.5062281063       133.3287044462       435.8143378171 
        2.0000000000         0.2847156502         1.5036791548       136.2647011702       432.0099326143 
        2.0050000000         0.2860543523         1.4985812518       137.5491997369       424.4011222086 
        2.0100000000         0.2873917997         1.5138749607       140.3016966657       447.2275534256 
        2.0150001000         0.2887280132         1.5062281063       141.4026954371       435.8143378171 
        2.0200001000         0.2900629334         1.5189728637       144.5221919564       454.8363638312 
        2.0250000000         0.2913965546         1.5087770578       145.9901903184       439.6187430199 
        2.0300000000         0.2927289243         1.5062281063       148.0086880661       435.8143378171 
        2.0350001000         0.2940600365         1.5164239122       150.9446847901       451.0319586284 
        2.0400001000         0.2953898322         1.5164239122       152.2291833568       451.0319586284 
        2.0450001000         0.2967183322         1.5266197182       155.5321796713       466.2495794397 
        2.0500000000         0.2980455041         1.5036791548       157.1836778285       432.0099326143 
        2.0550000000         0.2993713952         1.5266197182       159.0186757810       466.2495794397 
        2.0600000000         0.3006959731         1.5164239122       161.5876729145       451.0319586284 
        2.0650000000         0.3020192320         1.5164239122       163.9731702527       451.0319586284 
        2.0700000000         0.3033411661         1.5164239122       165.6246684099       451.0319586284 
        2.0750000000         0.3046617696         1.5291686697       168.3771653387       470.0539846425 
        2.0800000000         0.3059810367         1.5342665726       170.9461624722       477.6627950482 
        2.0850000000         0.3072989616         1.5317176211       172.7811604246       473.8583898454 
        2.0900000000         0.3086155385         1.5266197182       175.3501575581       466.2495794397 
        2.0950000000         0.3099307617         1.5342665726       177.7356548963       477.6627950482 
        2.1000001000         0.3112446517         1.5419134271       180.3046520298       489.0760106567 
        2.1050000000         0.3125571239         1.5393644756       182.5066495728       485.2716054539 
        2.1100000000         0.3138682513         1.5368155241       184.8921469110       481.4672002510 
        2.1150001000         0.3151780281         1.5495602815       187.0941444540       500.4892262652 
