           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3048609389       160.1196745525       135.2663267936 
        1.8550000000         0.1204000000         1.3125077934       161.0371735287       146.6795424021 
        1.8600001000         0.1211000000         1.3150567448       161.4041731192       150.4839476049 
        1.8650000000         0.1218000000         1.3099588419       162.1381723002       142.8751371992 
        1.8700000000         0.1225000000         1.3125077934       163.2391710717       146.6795424021 
        1.8750000000         0.1232000000         1.3176056963       163.0556712765       154.2883528077 
        1.8800000000         0.1239000000         1.3176056963       164.7071694337       154.2883528077 
        1.8850001000         0.1246000000         1.3099588419       165.0741690242       142.8751371992 
        1.8900000000         0.1253000000         1.3150567448       165.6246684099       150.4839476049 
        1.8950001000         0.1260000000         1.3176056963       166.3586675909       154.2883528077 
        1.9000000000         0.1267000000         1.3099588419       166.5421673862       142.8751371992 
        1.9050001000         0.1274000000         1.3201546478       168.3771653387       158.0927580105 
        1.9100000000         0.1281000000         1.3150567448       169.1111645197       150.4839476049 
        1.9150001000         0.1288000000         1.3252525508       169.2946643149       165.7015684162 
        1.9200000000         0.1295000000         1.3099588419       170.3956630864       142.8751371992 
        1.9250000000         0.1302000000         1.3227035993       171.1296622674       161.8971632134 
        1.9300000000         0.1309000000         1.3125077934       171.4966618579       146.6795424021 
        1.9350000000         0.1316000000         1.3252525508       172.4141608341       165.7015684162 
        1.9400000000         0.1323000000         1.3150567448       172.7811604246       150.4839476049 
        1.9450000000         0.1330000000         1.3150567448       173.5151596056       150.4839476049 
        1.9500000000         0.1337000000         1.3252525508       174.4326585819       165.7015684162 
        1.9550000000         0.1344000000         1.3227035993       175.1666577629       161.8971632134 
        1.9600000000         0.1351000000         1.3150567448       175.3501575581       150.4839476049 
        1.9650000000         0.1358000000         1.3227035993       177.5521551011       161.8971632134 
        1.9700000000         0.1365000000         1.3252525508       177.5521551011       165.7015684162 
        1.9750000000         0.1372000000         1.3252525508       178.4696540773       165.7015684162 
        1.9800000000         0.1379000000         1.3354483567       179.7541526441       180.9191892275 
        1.9850001000         0.1386000000         1.3176056963       179.5706528488       154.2883528077 
        1.9900000000         0.1393000000         1.3430952112       181.2221510061       192.3324048360 
        1.9950016000         0.1400000000         1.3201546478       181.9561501871       158.0927580105 
        2.0000016000         0.1407000000         1.3303504538       182.6901493681       173.3103788219 
        2.0050000000         0.1414000000         1.3379973082       184.1581477300       184.7235944303 
        2.0100000000         0.1421000000         1.3227035993       183.9746479348       161.8971632134 
        2.0150001000         0.1428000000         1.3481931142       185.6261460920       199.9412152417 
        2.0200001000         0.1435000000         1.3379973082       186.3601452730       184.7235944303 
        2.0250000000         0.1442000000         1.3328994052       187.0941444540       177.1147840247 
        2.0300000000         0.1449000000         1.3354483567       188.1951432255       180.9191892275 
        2.0350001000         0.1456000000         1.3252525508       188.7456426113       165.7015684162 
        2.0400006000         0.1463000000         1.3456441627       189.8466413827       196.1368100388 
        2.0450020000         0.1470000000         1.3354483567       191.3146397447       180.9191892275 
        2.0500000000         0.1477000000         1.3405462597       191.6816393352       188.5279996332 
        2.0550000000         0.1484000000         1.3303504538       192.0486389257       173.3103788219 
        2.0600000000         0.1491000000         1.3481931142       193.8836368782       199.9412152417 
        2.0650000000         0.1498000000         1.3430952112       194.8011358545       192.3324048360 
        2.0700011000         0.1505000000         1.3354483567       195.1681354450       180.9191892275 
        2.0750000000         0.1512000000         1.3507420656       196.8196336022       203.7456204445 
        2.0800000000         0.1519000000         1.3354483567       196.8196336022       180.9191892275 
        2.0850000000         0.1526000000         1.3532910171       198.1041321689       207.5500256473 
        2.0900000000         0.1533000000         1.3456441627       199.2051309404       196.1368100388 
        2.0950000000         0.1540000000         1.3532910171       200.1226299167       207.5500256473 
        2.1000010000         0.1547000000         1.3583889201       201.7741280739       215.1588360530 
        2.1050000000         0.1554000000         1.3507420656       202.1411276644       203.7456204445 
        2.1100001000         0.1561000000         1.3507420656       203.0586266406       203.7456204445 
        2.1150000000         0.1568000000         1.3481931142       203.7926258216       199.9412152417 
