           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4323085132       220.4911071892       325.4865869350 
        1.8550000000         0.2453740241         1.4450532706       222.8766045275       344.5086129492 
        1.8600000000         0.2467465388         1.4476022221       223.9776032990       348.3130181520 
        1.8650000000         0.2481179711         1.4450532706       225.8126012515       344.5086129492 
        1.8700000000         0.2494883151         1.4577980281       228.0145987944       363.5306389633 
        1.8750000000         0.2508575647         1.4501511736       228.5650981802       352.1174233548 
        1.8800000000         0.2522257139         1.4476022221       231.3175951089       348.3130181520 
        1.8850001000         0.2535927840         1.4450532706       232.2350940852       344.5086129492 
        1.8900000000         0.2549586871         1.4679938340       234.8040912186       378.7482597746 
        1.8950000000         0.2563234992         1.4628959310       236.0885897854       371.1394493690 
        1.9000000000         0.2576871869         1.4679938340       238.2905873284       378.7482597746 
        1.9050000000         0.2590497442         1.4603469795       240.1255852808       367.3350441662 
        1.9100000000         0.2604111653         1.4577980281       241.0430842571       363.5306389633 
        1.9150001000         0.2617714712         1.4781896399       243.9790809811       393.9658805860 
        1.9200000000         0.2631305745         1.4679938340       245.2635795478       378.7482597746 
        1.9250000000         0.2644885508         1.4552490766       246.7315779098       359.7262337605 
        1.9300000000         0.2658453669         1.4577980281       248.7500756575       363.5306389633 
        1.9350000000         0.2672010168         1.4679938340       251.5025725862       378.7482597746 
        1.9400000000         0.2685554947         1.4909343974       253.3375705387       412.9879066001 
        1.9450000000         0.2699087946         1.4781896399       254.8055689007       393.9658805860 
        1.9500000000         0.2712609105         1.4883854459       257.1910662390       409.1835013973 
        1.9550000000         0.2726118366         1.4807385914       258.6590646009       397.7702857888 
        1.9600000000         0.2739615668         1.4858364944       261.0445619392       405.3790961944 
        1.9650000000         0.2753100953         1.4756406885       261.9620609154       390.1614753831 
        1.9700000000         0.2766574161         1.4960323003       265.0815574346       420.5967170058 
        1.9750000000         0.2780035234         1.4781896399       266.1825562061       393.9658805860 
        1.9800000000         0.2793484113         1.4909343974       269.1185529301       412.9879066001 
        1.9850000000         0.2806920738         1.4858364944       270.5865512921       405.3790961944 
        1.9900000000         0.2820345050         1.5011302033       272.6050490398       428.2055274114 
        1.9950000000         0.2833756991         1.4960323003       274.2565471971       420.5967170058 
        2.0000000000         0.2847156502         1.5113260093       277.3760437163       443.4231482227 
        2.0050000000         0.2860543523         1.4985812518       278.6605422830       424.4011222086 
        2.0100000000         0.2873917997         1.5062281063       281.0460396213       435.8143378171 
        2.0150000000         0.2887279865         1.4985812518       283.2480371642       424.4011222086 
        2.0200000000         0.2900629067         1.5164239122       285.4500347072       451.0319586284 
        2.0250000000         0.2913965546         1.5164239122       288.3860314312       451.0319586284 
        2.0300000000         0.2927289243         1.5087770578       289.8540297932       439.6187430199 
        2.0350000000         0.2940600099         1.5036791548       291.8725275409       432.0099326143 
        2.0400001000         0.2953898322         1.5240707667       294.8085242649       462.4451742369 
        2.0450000000         0.2967183056         1.5189728637       296.8270220126       454.8363638312 
        2.0500000000         0.2980455041         1.5291686697       299.0290195556       470.0539846425 
        2.0550000000         0.2993713952         1.5189728637       301.4145168938       454.8363638312 
        2.0600000000         0.3006959731         1.5342665726       303.9835140273       477.6627950482 
        2.0650000000         0.3020192320         1.5189728637       305.6350121846       454.8363638312 
        2.0700000000         0.3033411661         1.5291686697       308.2040093180       470.0539846425 
        2.0750000000         0.3046617696         1.5342665726       310.5895066563       477.6627950482 
        2.0800000000         0.3059810367         1.5393644756       313.1585037897       485.2716054539 
        2.0850000000         0.3072989616         1.5393644756       315.3605013327       485.2716054539 
        2.0900000000         0.3086155385         1.5368155241       317.7459986710       481.4672002510 
        2.0950000000         0.3099307617         1.5393644756       319.9479962139       485.2716054539 
        2.1000000000         0.3112446254         1.5546581845       323.0674927332       508.0980366708 
        2.1050000000         0.3125571239         1.5470113301       325.6364898666       496.6848210624 
        2.1100000000         0.3138682513         1.5495602815       328.7559863859       500.4892262652 
        2.1150000000         0.3151780019         1.5495602815       330.5909843384       500.4892262652 
