           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4603469795       359.9509515781       367.3350441662 
        1.8550000000         0.2453740241         1.4552490766        79.1962648479       359.7262337605 
        1.8600000000         0.2467465388         1.4756406885        79.9302640289       390.1614753831 
        1.8650000000         0.2481179711         1.4756406885        80.1137638241       390.1614753831 
        1.8700000000         0.2494883151         1.4705427855         0.1078530958       382.5526649775 
        1.8750000000         0.2508575647         1.4756406885         0.6583524815       390.1614753831 
        1.8800003000         0.2522257959         1.4628959310        -0.2591464947       371.1394493690 
        1.8850001000         0.2535927840         1.4960323003         0.6583524815       420.5967170058 
        1.8900000000         0.2549586871         1.4756406885         1.0253520720       390.1614753831 
        1.8950001000         0.2563235265         1.4756406885         2.3098506388       390.1614753831 
        1.9000000000         0.2576871869         1.4883854459         5.0623475675       409.1835013973 
        1.9050000000         0.2590497442         1.4807385914         6.1633463390       397.7702857888 
        1.9100000000         0.2604111653         1.4934833489         9.0993430630       416.7923118029 
        1.9150001000         0.2617714712         1.4807385914        10.2003418345       397.7702857888 
        1.9200000000         0.2631305745         1.4883854459        12.9528387632       409.1835013973 
        1.9250000000         0.2644885508         1.4934833489        14.9713365109       416.7923118029 
        1.9300000000         0.2658453669         1.4909343974        16.9898342587       412.9879066001 
        1.9350000000         0.2672010168         1.5062281063        18.8248322111       435.8143378171 
        1.9400000000         0.2685554947         1.5036791548        21.3938293446       432.0099326143 
        1.9450000000         0.2699087946         1.5062281063        23.5958268876       435.8143378171 
        1.9500000000         0.2712609105         1.4960323003        25.2473250448       420.5967170058 
        1.9550000000         0.2726118366         1.5087770578        27.8163221783       439.6187430199 
        1.9600010000         0.2739618366         1.5113260093        30.2018195165       443.4231482227 
        1.9650000000         0.2753100953         1.5011302033        32.2203172643       428.2055274114 
        1.9700000000         0.2766574161         1.5087770578        34.0553152168       439.6187430199 
        1.9750000000         0.2780035234         1.5164239122        36.6243123502       451.0319586284 
        1.9800000000         0.2793484113         1.5164239122        38.8263098932       451.0319586284 
        1.9850000000         0.2806920738         1.5164239122        41.2118072315       451.0319586284 
        1.9900000000         0.2820345050         1.5215218152        43.7808043649       458.6407690341 
        1.9950000000         0.2833756991         1.5215218152        45.6158023174       458.6407690341 
        2.0000000000         0.2847156502         1.5215218152        47.6343000652       458.6407690341 
        2.0050000000         0.2860543523         1.5164239122        49.8362976081       451.0319586284 
        2.0100000000         0.2873917997         1.5215218152        51.6712955606       458.6407690341 
        2.0150001000         0.2887280132         1.5393644756        54.9742918751       485.2716054539 
        2.0200001000         0.2900629334         1.5189728637        56.4422902371       454.8363638312 
        2.0250000000         0.2913965546         1.5291686697        59.1947871658       470.0539846425 
        2.0300000000         0.2927289243         1.5444623786        61.9472840945       492.8804158595 
        2.0350001000         0.2940600365         1.5266197182        63.4152824565       466.2495794397 
        2.0400001000         0.2953898322         1.5393644756        66.5347789758       485.2716054539 
        2.0450000000         0.2967183056         1.5291686697        68.0027773377       470.0539846425 
        2.0500000000         0.2980455041         1.5393644756        70.5717744712       485.2716054539 
        2.0550000000         0.2993713952         1.5521092330        72.9572718094       504.2936314680 
        2.0600000000         0.3006959731         1.5470113301        75.5262689429       496.6848210624 
        2.0650000000         0.3020192320         1.5521092330        78.0952660764       504.2936314680 
        2.0700000000         0.3033411661         1.5495602815        79.5632644384       500.4892262652 
        2.0750000000         0.3046617696         1.5495602815        82.1322615719       500.4892262652 
        2.0800000000         0.3059810367         1.5546581845        85.2517580911       508.0980366708 
        2.0850000000         0.3072989616         1.5495602815        87.2702558388       500.4892262652 
        2.0900000000         0.3086155385         1.5470113301        89.4722533818       496.6848210624 
        2.0950000000         0.3099307617         1.5597560875        92.2247503105       515.7068470765 
        2.1000000000         0.3112446254         1.5495602815        94.0597482630       500.4892262652 
        2.1050000000         0.3125571239         1.5572071360        96.8122451918       511.9024418737 
        2.1100000000         0.3138682513         1.5648539905        99.3812423252       523.3156574821 
        2.1150000000         0.3151780019         1.5597560875       101.7667396635       515.7068470765 
