           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550007000         0.2453742164         1.4374064162       196.2691342164       333.0953973407 
        1.8600000000         0.2467465388         1.4374064162       198.2876319642       333.0953973407 
        1.8650000000         0.2481179711         1.4450532706       200.4896295072       344.5086129492 
        1.8700000000         0.2494883151         1.4552490766       201.5906282787       359.7262337605 
        1.8750000000         0.2508575647         1.4527001251       203.9761256169       355.9218285577 
        1.8800000000         0.2522257139         1.4425043191       204.7101247979       340.7042077463 
        1.8850001000         0.2535927840         1.4476022221       206.1781231599       348.3130181520 
        1.8900000000         0.2549586871         1.4476022221       207.6461215219       348.3130181520 
        1.8950000000         0.2563234992         1.4552490766       210.2151186553       359.7262337605 
        1.9000000000         0.2576871869         1.4501511736       211.6831170173       352.1174233548 
        1.9050000000         0.2590497442         1.4705427855       213.8851145603       382.5526649775 
        1.9100013000         0.2604115191         1.4603469795       215.1696131270       367.3350441662 
        1.9150001000         0.2617714712         1.4577980281       217.0046110795       363.5306389633 
        1.9200000000         0.2631305745         1.4603469795       218.2891096463       367.3350441662 
        1.9250000000         0.2644885508         1.4756406885       221.2251063702       390.1614753831 
        1.9300000000         0.2658453669         1.4654448825       222.5096049370       374.9438545718 
        1.9350000000         0.2672010168         1.4654448825       223.7941035037       374.9438545718 
        1.9400009000         0.2685557384         1.4832875429       226.9136000229       401.5746909916 
        1.9450000000         0.2699087946         1.4883854459       228.1980985897       409.1835013973 
        1.9500000000         0.2712609105         1.4807385914       230.5835959279       397.7702857888 
        1.9550000000         0.2726118366         1.4756406885       232.6020936757       390.1614753831 
        1.9600000000         0.2739615668         1.4807385914       234.0700920376       397.7702857888 
        1.9650000000         0.2753100953         1.4909343974       235.7215901949       412.9879066001 
        1.9700000000         0.2766574161         1.4756406885       237.3730883521       390.1614753831 
        1.9750000000         0.2780035234         1.4756406885       239.2080863046       390.1614753831 
        1.9800000000         0.2793484113         1.4960323003       241.7770834381       420.5967170058 
        1.9850000000         0.2806920738         1.4985812518       244.3460805716       424.4011222086 
        1.9900000000         0.2820345050         1.4909343974       245.2635795478       412.9879066001 
        1.9950000000         0.2833756991         1.4985812518       247.8325766813       424.4011222086 
        2.0000000000         0.2847156502         1.4960323003       250.0345742243       420.5967170058 
        2.0050000000         0.2860543523         1.4934833489       251.6860723815       416.7923118029 
        2.0100000000         0.2873917997         1.5036791548       254.0715697197       432.0099326143 
        2.0150001000         0.2887280132         1.5087770578       256.0900674675       439.6187430199 
        2.0200000000         0.2900629067         1.5011302033       258.4755648057       428.2055274114 
        2.0250000000         0.2913965546         1.5087770578       261.0445619392       439.6187430199 
        2.0300000000         0.2927289243         1.5113260093       263.4300592774       443.4231482227 
        2.0350000000         0.2940600099         1.5189728637       264.8980576394       454.8363638312 
        2.0400001000         0.2953898322         1.5164239122       267.1000551824       451.0319586284 
        2.0450000000         0.2967183056         1.5164239122       268.9350531349       451.0319586284 
        2.0500000000         0.2980455041         1.5164239122       271.6875500636       451.0319586284 
        2.0550000000         0.2993713952         1.5266197182       273.8895476066       466.2495794397 
        2.0600000000         0.3006959731         1.5291686697       276.2750449448       470.0539846425 
        2.0650000000         0.3020192320         1.5164239122       278.4770424878       451.0319586284 
        2.0700000000         0.3033411661         1.5240707667       280.8625398260       462.4451742369 
        2.0750000000         0.3046617696         1.5266197182       282.8810375737       466.2495794397 
        2.0800000000         0.3059810367         1.5291686697       285.0830351167       470.0539846425 
        2.0850000000         0.3072989616         1.5470113301       288.2025316359       496.6848210624 
        2.0900000000         0.3086155385         1.5368155241       290.4045291789       481.4672002510 
        2.0950000000         0.3099307617         1.5368155241       292.7900265172       481.4672002510 
        2.1000000000         0.3112446254         1.5495602815       295.7260232411       500.4892262652 
        2.1050000000         0.3125571239         1.5393644756       297.7445209889       485.2716054539 
        2.1100000000         0.3138682513         1.5393644756       299.7630187366       485.2716054539 
        2.1150000000         0.3151780019         1.5495602815       302.6990154606       500.4892262652 
