           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4628959310        97.3627445775       371.1394493690 
        1.8550000000         0.2453740241         1.4654448825        98.6472431442       374.9438545718 
        1.8600000000         0.2467465388         1.4577980281       100.2987413015       363.5306389633 
        1.8650001000         0.2481179986         1.4781896399       102.8677384350       393.9658805860 
        1.8700000000         0.2494883151         1.4577980281       103.4182378207       363.5306389633 
        1.8750000000         0.2508575647         1.4705427855       105.9872349542       382.5526649775 
        1.8800001000         0.2522257412         1.4858364944       108.3727322924       405.3790961944 
        1.8850001000         0.2535927840         1.4679938340       109.2902312687       378.7482597746 
        1.8900000000         0.2549586871         1.4730917370       111.4922288116       386.3570701803 
        1.8950001000         0.2563235265         1.4781896399       113.3272267641       393.9658805860 
        1.9000000000         0.2576871869         1.4756406885       114.7952251261       390.1614753831 
        1.9050001000         0.2590497715         1.4781896399       117.7312218501       393.9658805860 
        1.9100000000         0.2604111653         1.4832875429       119.1992202121       401.5746909916 
        1.9150001000         0.2617714712         1.4781896399       120.8507183693       393.9658805860 
        1.9200000000         0.2631305745         1.4756406885       123.4197155028       390.1614753831 
        1.9250000000         0.2644885508         1.4832875429       124.7042140695       401.5746909916 
        1.9300000000         0.2658453669         1.4858364944       126.5392120220       405.3790961944 
        1.9350001000         0.2672010439         1.4909343974       128.9247093602       412.9879066001 
        1.9400000000         0.2685554947         1.4756406885       130.5762075175       390.1614753831 
        1.9450000000         0.2699087946         1.4807385914       132.5947052652       397.7702857888 
        1.9500001000         0.2712609375         1.4934833489       134.9802026034       416.7923118029 
        1.9550000000         0.2726118366         1.4807385914       135.7142017844       397.7702857888 
        1.9600000000         0.2739615668         1.4781896399       138.8336983037       393.9658805860 
        1.9650000000         0.2753100953         1.4858364944       140.3016966657       405.3790961944 
        1.9700000000         0.2766574161         1.5036791548       143.0541935944       432.0099326143 
        1.9750000000         0.2780035234         1.4934833489       144.3386921611       416.7923118029 
        1.9800000000         0.2793484113         1.4934833489       146.3571899089       416.7923118029 
        1.9850000000         0.2806920738         1.4960323003       148.1921878613       420.5967170058 
        1.9900001000         0.2820345318         1.5011302033       151.1281845853       428.2055274114 
        1.9950000000         0.2833756991         1.5036791548       152.5961829473       432.0099326143 
        2.0000000000         0.2847156502         1.5113260093       154.9816802855       443.4231482227 
        2.0050001000         0.2860543791         1.4934833489       157.3671776238       416.7923118029 
        2.0100000000         0.2873917997         1.5011302033       158.4681763953       428.2055274114 
        2.0150001000         0.2887280132         1.5011302033       161.0371735287       428.2055274114 
        2.0200001000         0.2900629334         1.5113260093       163.4226708670       443.4231482227 
        2.0250000000         0.2913965546         1.5087770578       165.4411686147       439.6187430199 
        2.0300000000         0.2927289243         1.5189728637       167.6431661577       454.8363638312 
        2.0350001000         0.2940600365         1.5189728637       170.2121632912       454.8363638312 
        2.0400001000         0.2953898322         1.5138749607       172.2306610389       447.2275534256 
        2.0450000000         0.2967183056         1.5189728637       173.8821591961       454.8363638312 
        2.0500000000         0.2980455041         1.5164239122       176.2676565344       451.0319586284 
        2.0550000000         0.2993713952         1.5215218152       178.4696540773       458.6407690341 
        2.0600001000         0.3006959996         1.5266197182       181.0386512108       466.2495794397 
        2.0650000000         0.3020192320         1.5266197182       182.8736491633       466.2495794397 
        2.0700000000         0.3033411661         1.5317176211       184.7086471158       473.8583898454 
        2.0750001000         0.3046617960         1.5419134271       188.1951432255       489.0760106567 
        2.0800000000         0.3059810367         1.5266197182       189.6631415875       466.2495794397 
        2.0850000000         0.3072989616         1.5266197182       192.2321387210       466.2495794397 
        2.0900000000         0.3086155385         1.5419134271       194.6176360592       489.0760106567 
        2.0950000000         0.3099307617         1.5342665726       197.1866331927       477.6627950482 
        2.1000000000         0.3112446254         1.5317176211       199.3886307357       473.8583898454 
        2.1050000000         0.3125571239         1.5470113301       201.7741280739       496.6848210624 
        2.1100000000         0.3138682513         1.5444623786       203.9761256169       492.8804158595 
        2.1150001000         0.3151780281         1.5470113301       206.9121223409       496.6848210624 
