           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.2440004331         1.4552490766        10.3838416297       359.7262337605 
        1.8550000000         0.2453740241         1.4679938340        12.9528387632       378.7482597746 
        1.8600000000         0.2467465388         1.4552490766        13.6868379442       359.7262337605 
        1.8650000000         0.2481179711         1.4705427855        15.7053356919       382.5526649775 
        1.8700000000         0.2494883151         1.4858364944        18.8248322111       405.3790961944 
        1.8750000000         0.2508575647         1.4781896399        19.9258309826       393.9658805860 
        1.8800000000         0.2522257139         1.4679938340        22.1278285256       378.7482597746 
        1.8850001000         0.2535927840         1.4654448825        23.9628264781       374.9438545718 
        1.8900000000         0.2549586871         1.4756406885        25.4308248401       390.1614753831 
        1.8950001000         0.2563235265         1.4807385914        27.8163221783       397.7702857888 
        1.9000000000         0.2576871869         1.4858364944        30.2018195165       405.3790961944 
        1.9050001000         0.2590497715         1.4654448825        31.4863180833       374.9438545718 
        1.9100000000         0.2604111653         1.4858364944        33.5048158310       405.3790961944 
        1.9150001000         0.2617714712         1.4934833489        35.8903131692       416.7923118029 
        1.9200000000         0.2631305745         1.4883854459        37.5418113265       409.1835013973 
        1.9250000000         0.2644885508         1.4960323003        40.2943082552       420.5967170058 
        1.9300000000         0.2658453669         1.4781896399        41.7623066172       393.9658805860 
        1.9350000000         0.2672010168         1.4883854459        43.2303049792       409.1835013973 
        1.9400000000         0.2685554947         1.4832875429        45.2488027269       401.5746909916 
        1.9450000000         0.2699087946         1.4909343974        47.6343000652       412.9879066001 
        1.9500000000         0.2712609105         1.4883854459        49.6527978129       409.1835013973 
        1.9550000000         0.2726118366         1.4960323003        51.3042959701       420.5967170058 
        1.9600000000         0.2739615668         1.5011302033        53.8732931036       428.2055274114 
        1.9650000000         0.2753100953         1.4960323003        55.3412914656       420.5967170058 
        1.9700000000         0.2766574161         1.4985812518        57.9102885991       424.4011222086 
        1.9750000000         0.2780035234         1.5138749607        59.9287863468       447.2275534256 
        1.9800000000         0.2793484113         1.5036791548        62.3142836850       432.0099326143 
        1.9850000000         0.2806920738         1.5138749607        64.5162812280       447.2275534256 
        1.9900000000         0.2820345050         1.4960323003        66.1677793853       420.5967170058 
        1.9950000000         0.2833756991         1.5113260093        68.5532767235       443.4231482227 
        2.0000000000         0.2847156502         1.5189728637        71.1222738570       454.8363638312 
        2.0050000000         0.2860543523         1.5164239122        73.1407716047       451.0319586284 
        2.0100000000         0.2873917997         1.5189728637        75.3427691477       454.8363638312 
        2.0150001000         0.2887280132         1.5189728637        76.8107675097       454.8363638312 
        2.0200001000         0.2900629334         1.5215218152        79.3797646431       458.6407690341 
        2.0250000000         0.2913965546         1.5189728637        81.5817621861       454.8363638312 
        2.0300000000         0.2927289243         1.5291686697        84.3342591149       470.0539846425 
        2.0350001000         0.2940600365         1.5342665726        86.3527568626       477.6627950482 
        2.0400001000         0.2953898322         1.5164239122        87.6372554293       451.0319586284 
        2.0450000000         0.2967183056         1.5291686697        90.3897523581       470.0539846425 
        2.0500000000         0.2980455041         1.5368155241        93.1422492868       481.4672002510 
        2.0550000000         0.2993713952         1.5215218152        94.6102476488       458.6407690341 
        2.0600000000         0.3006959731         1.5266197182        97.3627445775       466.2495794397 
        2.0650000000         0.3020192320         1.5342665726        99.3812423252       477.6627950482 
        2.0700000000         0.3033411661         1.5317176211       101.2162402777       473.8583898454 
        2.0750000000         0.3046617696         1.5495602815       104.3357367969       500.4892262652 
        2.0800000000         0.3059810367         1.5266197182       105.8037351589       466.2495794397 
        2.0850000000         0.3072989616         1.5291686697       108.3727322924       470.0539846425 
        2.0900000000         0.3086155385         1.5419134271       110.9417294259       489.0760106567 
        2.0950000000         0.3099307617         1.5495602815       113.3272267641       500.4892262652 
        2.1000000000         0.3112446254         1.5393644756       115.5292243071       485.2716054539 
        2.1050000000         0.3125571239         1.5444623786       118.0982214406       492.8804158595 
        2.1100000000         0.3138682513         1.5470113301       120.3002189836       496.6848210624 
        2.1150000000         0.3151780019         1.5393644756       122.6857163218       485.2716054539 
