           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3252525508        63.7822820470       165.7015684162 
        1.8550001000         0.1204000000         1.3379973082        65.0667806138       184.7235944303 
        1.8600000000         0.1211000000         1.3303504538        65.2502804090       173.3103788219 
        1.8650000000         0.1218000000         1.3328994052        66.3512791805       177.1147840247 
        1.8700001000         0.1225000000         1.3328994052        66.7182787710       177.1147840247 
        1.8750000000         0.1232000000         1.3328994052        68.1862771330       177.1147840247 
        1.8800001000         0.1239000000         1.3379973082        69.4707756997       184.7235944303 
        1.8850001000         0.1246000000         1.3278015023        69.2872759045       169.5059736190 
        1.8900000000         0.1253000000         1.3456441627        71.1222738570       196.1368100388 
        1.8950001000         0.1260000000         1.3405462597        71.4892734475       188.5279996332 
        1.9000001000         0.1267000000         1.3379973082        72.5902722190       184.7235944303 
        1.9050001000         0.1274000000         1.3430952112        72.9572718094       192.3324048360 
        1.9100001000         0.1281000000         1.3456441627        74.9757695572       196.1368100388 
        1.9150001000         0.1288000000         1.3430952112        75.1592693524       192.3324048360 
        1.9200000000         0.1295000000         1.3405462597        76.4437679192       188.5279996332 
        1.9250001000         0.1302000000         1.3507420656        77.5447666907       203.7456204445 
        1.9300000000         0.1309000000         1.3379973082        77.5447666907       184.7235944303 
        1.9350000000         0.1316000000         1.3379973082        78.8292652574       184.7235944303 
        1.9400001000         0.1323000000         1.3456441627        80.1137638241       196.1368100388 
        1.9450000000         0.1330000000         1.3405462597        80.1137638241       188.5279996332 
        1.9500001000         0.1337000000         1.3558399686        81.7652619814       211.3544308502 
        1.9550001000         0.1344000000         1.3430952112        82.8662607529       192.3324048360 
        1.9600000000         0.1351000000         1.3456441627        83.9672595244       196.1368100388 
        1.9650001000         0.1358000000         1.3456441627        84.3342591149       196.1368100388 
        1.9700001000         0.1365000000         1.3609378716        85.9857572721       218.9632412558 
        1.9750000000         0.1372000000         1.3507420656        86.5362566578       203.7456204445 
        1.9800001000         0.1379000000         1.3507420656        87.2702558388       203.7456204445 
        1.9850000000         0.1386000000         1.3456441627        87.8207552246       196.1368100388 
        1.9900000000         0.1393000000         1.3532910171        89.2887535866       207.5500256473 
        1.9950001000         0.1400000000         1.3558399686        90.9402517438       211.3544308502 
        2.0000000000         0.1407000000         1.3507420656        90.9402517438       203.7456204445 
        2.0050001000         0.1414000000         1.3558399686        92.5917499010       211.3544308502 
        2.0100001000         0.1421000000         1.3507420656        93.1422492868       203.7456204445 
        2.0150001000         0.1428000000         1.3481931142        93.8762484678       199.9412152417 
        2.0200001000         0.1435000000         1.3456441627        95.7112464203       196.1368100388 
        2.0250001000         0.1442000000         1.3456441627        95.7112464203       196.1368100388 
        2.0300000000         0.1449000000         1.3507420656        97.7297441680       203.7456204445 
        2.0350001000         0.1456000000         1.3507420656        98.0967437585       203.7456204445 
        2.0400001000         0.1463000000         1.3609378716        99.1977425300       218.9632412558 
        2.0450000000         0.1470000000         1.3532910171       100.1152415062       207.5500256473 
        2.0500001000         0.1477000000         1.3583889201       101.0327404825       215.1588360530 
        2.0550000000         0.1484000000         1.3583889201       102.6842386397       215.1588360530 
        2.0600000000         0.1491000000         1.3532910171       102.6842386397       207.5500256473 
        2.0650001000         0.1498000000         1.3583889201       104.1522370017       215.1588360530 
        2.0700000000         0.1505000000         1.3609378716       105.2532357732       218.9632412558 
        2.0750001000         0.1512000000         1.3685847260       106.5377343399       230.3764568643 
        2.0800001000         0.1519000000         1.3685847260       107.4552333162       230.3764568643 
        2.0850000000         0.1526000000         1.3532910171       108.0057327019       207.5500256473 
        2.0900001000         0.1533000000         1.3583889201       109.6572308591       215.1588360530 
        2.0950001000         0.1540000000         1.3558399686       110.0242304496       211.3544308502 
        2.1000000000         0.1547000000         1.3685847260       111.8592284021       230.3764568643 
        2.1050001000         0.1554000000         1.3634868231       112.2262279926       222.7676464586 
        2.1100000000         0.1561000000         1.3583889201       113.8777261499       215.1588360530 
        2.1150000000         0.1568000000         1.3583889201       114.9787249214       215.1588360530 
