           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.2453740241         1.4272106102       157.9176770095       317.8777765294 
        1.8600000000         0.2467465388         1.4399553677       158.4681763953       336.8998025435 
        1.8650000000         0.2481179711         1.4195637558       160.6701739382       306.4645609209 
        1.8700000000         0.2494883151         1.4450532706       162.8721714812       344.5086129492 
        1.8750000000         0.2508575647         1.4552490766       164.5236696385       359.7262337605 
        1.8800000000         0.2522257139         1.4374064162       165.6246684099       333.0953973407 
        1.8850001000         0.2535927840         1.4527001251       167.2761665672       355.9218285577 
        1.8900000000         0.2549586871         1.4425043191       168.5606651339       340.7042077463 
        1.8950000000         0.2563234992         1.4399553677       170.5791628817       336.8998025435 
        1.9000000000         0.2576871869         1.4450532706       171.6801616531       344.5086129492 
        1.9050001000         0.2590497715         1.4628959310       174.6161583771       371.1394493690 
        1.9100000000         0.2604111653         1.4654448825       176.2676565344       374.9438545718 
        1.9150001000         0.2617714712         1.4450532706       177.1851555106       344.5086129492 
        1.9200000000         0.2631305745         1.4552490766       178.8366536678       359.7262337605 
        1.9250000000         0.2644885508         1.4679938340       181.5891505966       378.7482597746 
        1.9300000000         0.2658453669         1.4577980281       182.8736491633       363.5306389633 
        1.9350000000         0.2672010168         1.4756406885       185.4426462968       390.1614753831 
        1.9400000000         0.2685554947         1.4730917370       186.1766454778       386.3570701803 
        1.9450000000         0.2699087946         1.4679938340       189.1126422018       378.7482597746 
        1.9500000000         0.2712609105         1.4679938340       190.2136409732       378.7482597746 
        1.9550000000         0.2726118366         1.4756406885       192.7826381067       390.1614753831 
        1.9600000000         0.2739615668         1.4603469795       193.7001370830       367.3350441662 
        1.9650000000         0.2753100953         1.4705427855       195.5351350355       382.5526649775 
        1.9700000000         0.2766574161         1.4781896399       197.9206323737       393.9658805860 
        1.9750000000         0.2780035234         1.4756406885       199.3886307357       390.1614753831 
        1.9800000000         0.2793484113         1.4960323003       202.5081272549       420.5967170058 
        1.9850000000         0.2806920738         1.4756406885       204.3431252074       390.1614753831 
        1.9900000000         0.2820345050         1.4883854459       205.8111235694       409.1835013973 
        1.9950000000         0.2833756991         1.4909343974       207.6461215219       412.9879066001 
        2.0000000000         0.2847156502         1.4832875429       209.6646192696       401.5746909916 
        2.0050000000         0.2860543523         1.4883854459       211.8666168126       409.1835013973 
        2.0100000000         0.2873917997         1.4960323003       213.5181149698       420.5967170058 
        2.0150001000         0.2887280132         1.4934833489       215.5366127175       416.7923118029 
        2.0200000000         0.2900629067         1.5062281063       217.5551104653       435.8143378171 
        2.0250000000         0.2913965546         1.5138749607       219.7571080083       447.2275534256 
        2.0300000000         0.2927289243         1.4985812518       222.3261051417       424.4011222086 
        2.0350000000         0.2940600099         1.5011302033       223.7941035037       428.2055274114 
        2.0400001000         0.2953898322         1.5164239122       226.5466004324       451.0319586284 
        2.0450000000         0.2967183056         1.5138749607       228.3815983849       447.2275534256 
        2.0500000000         0.2980455041         1.5011302033       230.4000961327       428.2055274114 
        2.0550000000         0.2993713952         1.5062281063       232.4185938804       435.8143378171 
        2.0600000000         0.3006959731         1.5266197182       235.1710908091       466.2495794397 
        2.0650000000         0.3020192320         1.5240707667       236.8225889664       462.4451742369 
        2.0700000000         0.3033411661         1.5189728637       239.0245865093       454.8363638312 
        2.0750000000         0.3046617696         1.5215218152       241.4100838476       458.6407690341 
        2.0800000000         0.3059810367         1.5164239122       243.0615820048       451.0319586284 
        2.0850000000         0.3072989616         1.5342665726       246.3645783193       477.6627950482 
        2.0900000000         0.3086155385         1.5215218152       247.4655770908       458.6407690341 
        2.0950000000         0.3099307617         1.5215218152       250.4015738148       458.6407690341 
        2.1000000000         0.3112446254         1.5240707667       252.2365717672       462.4451742369 
        2.1050000000         0.3125571239         1.5444623786       255.9065676722       492.8804158595 
        2.1100000000         0.3138682513         1.5291686697       257.3745660342       470.0539846425 
        2.1150000000         0.3151780019         1.5368155241       259.9435631677       481.4672002510 
