           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3278015023       343.4359700057       169.5059736190 
        1.8550000000         0.1204000000         1.3303504538       344.7204685725       173.3103788219 
        1.8600000000         0.1211000000         1.3303504538       345.6379675487       173.3103788219 
        1.8650000000         0.1218000000         1.3328994052       346.5554665250       177.1147840247 
        1.8700000000         0.1225000000         1.3354483567       347.8399650917       180.9191892275 
        1.8750000000         0.1232000000         1.3354483567       348.3904644775       180.9191892275 
        1.8800000000         0.1239000000         1.3303504538       349.1244636585       173.3103788219 
        1.8850001000         0.1246000000         1.3328994052       350.0419626347       177.1147840247 
        1.8900000000         0.1253000000         1.3405462597       351.5099609967       188.5279996332 
        1.8950001000         0.1260000000         1.3354483567       351.8769605872       180.9191892275 
        1.9000000000         0.1267000000         1.3430952112       352.9779593587       192.3324048360 
        1.9050000000         0.1274000000         1.3303504538       353.5284587444       173.3103788219 
        1.9100000000         0.1281000000         1.3456441627       355.5469564922       196.1368100388 
        1.9150001000         0.1288000000         1.3456441627       356.0974558779       196.1368100388 
        1.9200000000         0.1295000000         1.3405462597       357.3819544446       188.5279996332 
        1.9250000000         0.1302000000         1.3430952112       357.3819544446       192.3324048360 
        1.9300000000         0.1309000000         1.3430952112       358.8499528066       192.3324048360 
        1.9350000000         0.1316000000         1.3354483567       359.9509515781       180.9191892275 
        1.9400000000         0.1323000000         1.3379973082       360.1344513734       184.7235944303 
        1.9450000000         0.1330000000         1.3532910171       360.1344513734       207.5500256473 
        1.9500000000         0.1337000000         1.3532910171       360.5014509639       207.5500256473 
        1.9550000000         0.1344000000         1.3481931142       360.1344513734       199.9412152417 
        1.9600000000         0.1351000000         1.3405462597       359.4004521924       188.5279996332 
        1.9650000000         0.1358000000         1.3558399686       360.6849507591       211.3544308502 
        1.9700000000         0.1365000000         1.3481931142       359.9509515781       199.9412152417 
        1.9750000000         0.1372000000         1.3532910171       359.7674517829       207.5500256473 
        1.9800000000         0.1379000000         1.3532910171        80.1137638241       207.5500256473 
        1.9850000000         0.1386000000         1.3481931142        79.5632644384       199.9412152417 
        1.9900000000         0.1393000000         1.3634868231        79.0127650526       222.7676464586 
        1.9950000000         0.1400000000         1.3634868231        80.1137638241       222.7676464586 
        2.0000000000         0.1407000000         1.3558399686        -0.0756466995       211.3544308502 
        2.0050000000         0.1414000000         1.3609378716         0.1078530958       218.9632412558 
        2.0100000000         0.1421000000         1.3634868231        -0.0756466995       222.7676464586 
        2.0150001000         0.1428000000         1.3583889201         0.1078530958       215.1588360530 
        2.0200001000         0.1435000000         1.3660357746         0.4748526863       226.5720516615 
        2.0250000000         0.1442000000         1.3762315805         0.6583524815       241.7896724728 
        2.0300000000         0.1449000000         1.3609378716        -0.0756466995       218.9632412558 
        2.0350001000         0.1456000000         1.3507420656        -0.2591464947       203.7456204445 
        2.0400001000         0.1463000000         1.3660357746         0.8418522768       226.5720516615 
        2.0450000000         0.1470000000         1.3507420656         0.8418522768       203.7456204445 
        2.0500000000         0.1477000000         1.3634868231         2.8603500245       222.7676464586 
        2.0550000000         0.1484000000         1.3609378716         3.4108494103       218.9632412558 
        2.0600000000         0.1491000000         1.3558399686         3.9613487960       211.3544308502 
        2.0650000000         0.1498000000         1.3711336775         5.9798465437       234.1808620671 
        2.0700000000         0.1505000000         1.3711336775         6.7138457247       234.1808620671 
        2.0750000000         0.1512000000         1.3634868231         7.9983442915       222.7676464586 
        2.0800000000         0.1519000000         1.3711336775         9.4663426535       234.1808620671 
        2.0850000000         0.1526000000         1.3736826290         9.6498424487       237.9852672700 
        2.0900000000         0.1533000000         1.3660357746        11.1178408107       226.5720516615 
        2.0950000000         0.1540000000         1.3685847260        12.7693389679       230.3764568643 
        2.1000000000         0.1547000000         1.3634868231        14.2373373299       222.7676464586 
        2.1050000000         0.1554000000         1.3736826290        14.9713365109       237.9852672700 
        2.1100000000         0.1561000000         1.3711336775        15.5218358967       234.1808620671 
        2.1150016000         0.1568000000         1.3634868231        16.9898342587       222.7676464586 
