           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.2453740241         1.4425043191       182.6901493681       340.7042077463 
        1.8600000000         0.2467465388         1.4476022221       184.7086471158       348.3130181520 
        1.8650000000         0.2481179711         1.4577980281       187.0941444540       363.5306389633 
        1.8700000000         0.2494883151         1.4476022221       188.3786430208       348.3130181520 
        1.8750000000         0.2508575647         1.4527001251       189.8466413827       355.9218285577 
        1.8800000000         0.2522257139         1.4501511736       191.4981395400       352.1174233548 
        1.8850001000         0.2535927840         1.4552490766       193.3331374925       359.7262337605 
        1.8900000000         0.2549586871         1.4603469795       195.5351350355       367.3350441662 
        1.8950001000         0.2563235265         1.4679938340       197.3701329879       378.7482597746 
        1.9000000000         0.2576871869         1.4654448825       199.0216311452       374.9438545718 
        1.9050001000         0.2590497715         1.4552490766       200.8566290977       359.7262337605 
        1.9100000000         0.2604111653         1.4705427855       202.1411276644       382.5526649775 
        1.9150001000         0.2617714712         1.4705427855       203.9761256169       382.5526649775 
        1.9200000000         0.2631305745         1.4552490766       205.4441239789       359.7262337605 
        1.9250000000         0.2644885508         1.4730917370       207.4626217266       386.3570701803 
        1.9300000000         0.2658453669         1.4603469795       209.4811194743       367.3350441662 
        1.9350000000         0.2672010168         1.4832875429       210.7656180411       401.5746909916 
        1.9400000000         0.2685554947         1.4730917370       213.3346151746       386.3570701803 
        1.9450000000         0.2699087946         1.4730917370       215.5366127175       386.3570701803 
        1.9500000000         0.2712609105         1.4858364944       217.3716106700       405.3790961944 
        1.9550000000         0.2726118366         1.4934833489       219.2066086225       416.7923118029 
        1.9600000000         0.2739615668         1.4807385914       221.2251063702       397.7702857888 
        1.9650000000         0.2753100953         1.4858364944       223.4271039132       405.3790961944 
        1.9700000000         0.2766574161         1.4909343974       224.5281026847       412.9879066001 
        1.9750000000         0.2780035234         1.4960323003       226.9136000229       420.5967170058 
        1.9800000000         0.2793484113         1.4883854459       228.1980985897       409.1835013973 
        1.9850000000         0.2806920738         1.4858364944       230.2165963374       405.3790961944 
        1.9900004000         0.2820346123         1.4934833489       232.6020936757       416.7923118029 
        1.9950000000         0.2833756991         1.4985812518       234.8040912186       424.4011222086 
        2.0000000000         0.2847156502         1.4985812518       236.8225889664       424.4011222086 
        2.0050000000         0.2860543523         1.4960323003       238.4740871236       420.5967170058 
        2.0100000000         0.2873917997         1.4883854459       240.4925848713       409.1835013973 
        2.0150001000         0.2887280132         1.5062281063       242.8780822096       435.8143378171 
        2.0200001000         0.2900629334         1.5062281063       244.8965799573       435.8143378171 
        2.0250000000         0.2913965546         1.5138749607       247.4655770908       447.2275534256 
        2.0300000000         0.2927289243         1.5062281063       249.1170752480       435.8143378171 
        2.0350001000         0.2940600365         1.5062281063       251.3190727910       435.8143378171 
        2.0400001000         0.2953898322         1.5164239122       254.0715697197       451.0319586284 
        2.0450000000         0.2967183056         1.5164239122       256.0900674675       451.0319586284 
        2.0500000000         0.2980455041         1.5138749607       258.1085652152       447.2275534256 
        2.0550000000         0.2993713952         1.5189728637       260.3105627582       454.8363638312 
        2.0600000000         0.3006959731         1.5215218152       262.8795598917       458.6407690341 
        2.0650000000         0.3020192320         1.5240707667       265.4485570251       462.4451742369 
        2.0700000000         0.3033411661         1.5189728637       267.2835549776       454.8363638312 
        2.0750000000         0.3046617696         1.5266197182       270.0360519063       466.2495794397 
        2.0800000000         0.3059810367         1.5266197182       271.8710498588       466.2495794397 
        2.0850000000         0.3072989616         1.5291686697       274.2565471971       470.0539846425 
        2.0900000000         0.3086155385         1.5317176211       277.0090441258       473.8583898454 
        2.0950000000         0.3099307617         1.5419134271       279.3945414640       489.0760106567 
        2.1000000000         0.3112446254         1.5597560875       282.5140379832       515.7068470765 
        2.1050000000         0.3125571239         1.5546581845       284.7160355262       508.0980366708 
        2.1100000000         0.3138682513         1.5521092330       287.2850326597       504.2936314680 
        2.1150000000         0.3151780019         1.5495602815       288.9365308169       500.4892262652 
