           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500006000         0.1197000000         1.2997630359       149.1096868376       127.6575163879 
        1.8550000000         0.1204000000         1.3074098904       150.2106856091       139.0707319964 
        1.8600000000         0.1211000000         1.3099588419       150.9446847901       142.8751371992 
        1.8650000000         0.1218000000         1.2946651330       150.5776851996       120.0487059822 
        1.8700000000         0.1225000000         1.3099588419       151.6786839711       142.8751371992 
        1.8750000000         0.1232000000         1.3150567448       152.4126831521       150.4839476049 
        1.8800000000         0.1239000000         1.3099588419       152.9631825378       142.8751371992 
        1.8850001000         0.1246000000         1.3099588419       153.6971817188       142.8751371992 
        1.8900000000         0.1253000000         1.3099588419       154.7981804903       142.8751371992 
        1.8950000000         0.1260000000         1.3023119874       154.7981804903       131.4619215907 
        1.9000000000         0.1267000000         1.3099588419       155.8991792618       142.8751371992 
        1.9050000000         0.1274000000         1.3150567448       156.0826790570       150.4839476049 
        1.9100000000         0.1281000000         1.3227035993       157.3671776238       161.8971632134 
        1.9150001000         0.1288000000         1.3074098904       158.1011768048       139.0707319964 
        1.9200000000         0.1295000000         1.3048609389       158.8351759858       135.2663267936 
        1.9250000000         0.1302000000         1.3150567448       159.3856753715       150.4839476049 
        1.9300000000         0.1309000000         1.3176056963       160.3031743477       154.2883528077 
        1.9350000000         0.1316000000         1.3201546478       161.4041731192       158.0927580105 
        1.9400000000         0.1323000000         1.3227035993       161.4041731192       161.8971632134 
        1.9450000000         0.1330000000         1.3125077934       162.5051718907       146.6795424021 
        1.9500000000         0.1337000000         1.3303504538       163.6061706622       173.3103788219 
        1.9550000000         0.1344000000         1.3176056963       163.6061706622       154.2883528077 
        1.9600000000         0.1351000000         1.3278015023       165.2576688194       169.5059736190 
        1.9650000000         0.1358000000         1.3227035993       165.8081682052       161.8971632134 
        1.9700000000         0.1365000000         1.3176056963       166.5421673862       154.2883528077 
        1.9750000000         0.1372000000         1.3176056963       167.2761665672       154.2883528077 
        1.9800020000         0.1379000000         1.3227035993       168.0101657482       161.8971632134 
        1.9850000000         0.1386000000         1.3150567448       168.7441649292       150.4839476049 
        1.9900000000         0.1393000000         1.3227035993       169.4781641102       161.8971632134 
        1.9950000000         0.1400000000         1.3176056963       170.0286634959       154.2883528077 
        2.0000000000         0.1407000000         1.3201546478       171.1296622674       158.0927580105 
        2.0050000000         0.1414000000         1.3328994052       172.4141608341       177.1147840247 
        2.0100000000         0.1421000000         1.3328994052       173.1481600151       177.1147840247 
        2.0150001000         0.1428000000         1.3176056963       173.3316598104       154.2883528077 
        2.0200000000         0.1435000000         1.3354483567       174.9831579676       180.9191892275 
        2.0250000000         0.1442000000         1.3328994052       175.1666577629       177.1147840247 
        2.0300000000         0.1449000000         1.3227035993       175.3501575581       161.8971632134 
        2.0350001000         0.1456000000         1.3354483567       177.3686553058       180.9191892275 
        2.0400001000         0.1463000000         1.3278015023       177.7356548963       169.5059736190 
        2.0450000000         0.1470000000         1.3430952112       179.0201534631       192.3324048360 
        2.0500000000         0.1477000000         1.3303504538       179.7541526441       173.3103788219 
        2.0550000000         0.1484000000         1.3328994052       179.9376524393       177.1147840247 
        2.0600000000         0.1491000000         1.3405462597       181.7726503918       188.5279996332 
        2.0650000000         0.1498000000         1.3252525508       181.5891505966       165.7015684162 
        2.0700000000         0.1505000000         1.3354483567       182.5066495728       180.9191892275 
        2.0750000000         0.1512000000         1.3405462597       184.3416475253       188.5279996332 
        2.0800000000         0.1519000000         1.3328994052       184.5251473205       177.1147840247 
        2.0850000000         0.1526000000         1.3430952112       186.1766454778       192.3324048360 
        2.0900000000         0.1533000000         1.3328994052       186.5436450683       177.1147840247 
        2.0950000000         0.1540000000         1.3176056963       187.0941444540       154.2883528077 
        2.1000000000         0.1547000000         1.3303504538       188.1951432255       173.3103788219 
        2.1050000000         0.1554000000         1.3328994052       189.2961419970       177.1147840247 
        2.1100000000         0.1561000000         1.3456441627       190.5806405637       196.1368100388 
        2.1150000000         0.1568000000         1.3354483567       190.2136409732       180.9191892275 
