           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.1190000000         1.3125077934       320.8654951902       146.6795424021 
        1.8500000000         0.1197000000         1.3023119874       321.5994943712       131.4619215907 
        1.8550000000         0.1204000000         1.3125077934       322.3334935522       146.6795424021 
        1.8600000000         0.1211000000         1.3099588419       323.2509925284       142.8751371992 
        1.8650000000         0.1218000000         1.3150567448       324.1684915047       150.4839476049 
        1.8700000000         0.1225000000         1.3125077934       324.7189908904       146.6795424021 
        1.8750000000         0.1232000000         1.3176056963       326.0034894571       154.2883528077 
        1.8800000000         0.1239000000         1.3099588419       326.7374886381       142.8751371992 
        1.8850000000         0.1246000000         1.3150567448       327.6549876144       150.4839476049 
        1.8900000000         0.1253000000         1.3201546478       328.3889867954       158.0927580105 
        1.8950000000         0.1260000000         1.3303504538       329.3064857716       173.3103788219 
        1.9000000000         0.1267000000         1.3278015023       330.0404849526       169.5059736190 
        1.9050001000         0.1274000000         1.3252525508       330.7744841336       165.7015684162 
        1.9100000000         0.1281000000         1.3278015023       331.6919831098       169.5059736190 
        1.9150001000         0.1288000000         1.3252525508       332.4259822908       165.7015684162 
        1.9200000000         0.1295000000         1.3201546478       332.9764816766       158.0927580105 
        1.9250000000         0.1302000000         1.3328994052       334.4444800386       177.1147840247 
        1.9300000000         0.1309000000         1.3354483567       335.5454788101       180.9191892275 
        1.9350000000         0.1316000000         1.3227035993       336.0959781958       161.8971632134 
        1.9400000000         0.1323000000         1.3328994052       336.8299773768       177.1147840247 
        1.9450000000         0.1330000000         1.3201546478       337.7474763530       158.0927580105 
        1.9500033000         0.1337000000         1.3278015023       338.4814755340       169.5059736190 
        1.9550000000         0.1344000000         1.3252525508       339.3989745103       165.7015684162 
        1.9600000000         0.1351000000         1.3227035993       339.9494738960       161.8971632134 
        1.9650000000         0.1358000000         1.3278015023       341.4174722580       169.5059736190 
        1.9700000000         0.1365000000         1.3150567448       341.6009720533       150.4839476049 
        1.9750000000         0.1372000000         1.3405462597       343.2524702105       188.5279996332 
        1.9800000000         0.1379000000         1.3354483567       343.9864693915       180.9191892275 
        1.9850000000         0.1386000000         1.3303504538       344.9039683677       173.3103788219 
        1.9900000000         0.1393000000         1.3379973082       345.8214673440       184.7235944303 
        1.9950000000         0.1400000000         1.3379973082       347.2894657060       184.7235944303 
        2.0000000000         0.1407000000         1.3303504538       347.1059659107       173.3103788219 
        2.0050000000         0.1414000000         1.3354483567       348.5739642727       180.9191892275 
        2.0100000000         0.1421000000         1.3328994052       349.3079634537       177.1147840247 
        2.0150001000         0.1428000000         1.3328994052       350.0419626347       177.1147840247 
        2.0200000000         0.1435000000         1.3481931142       351.6934607919       199.9412152417 
        2.0250000000         0.1442000000         1.3481931142       352.4274599729       199.9412152417 
        2.0300000000         0.1449000000         1.3354483567       353.5284587444       180.9191892275 
        2.0350000000         0.1456000000         1.3507420656       355.1799569017       203.7456204445 
        2.0400001000         0.1463000000         1.3507420656       355.9139560826       203.7456204445 
        2.0450000000         0.1470000000         1.3430952112       356.4644554684       192.3324048360 
        2.0500000000         0.1477000000         1.3481931142       357.3819544446       199.9412152417 
        2.0550000000         0.1484000000         1.3405462597       357.9324538304       188.5279996332 
        2.0600000000         0.1491000000         1.3558399686       359.9509515781       211.3544308502 
        2.0650000000         0.1498000000         1.3328994052       359.4004521924       177.1147840247 
        2.0700000000         0.1505000000         1.3558399686       360.5014509639       211.3544308502 
        2.0750150000         0.1512000000         1.3507420656       359.9509515781       203.7456204445 
        2.0800000000         0.1519000000         1.3456441627       359.9509515781       196.1368100388 
        2.0850000000         0.1526000000         1.3481931142       360.1344513734       199.9412152417 
        2.0900000000         0.1533000000         1.3583889201       360.1344513734       215.1588360530 
        2.0950000000         0.1540000000         1.3558399686       360.3179511686       211.3544308502 
        2.1000000000         0.1547000000         1.3558399686       359.9509515781       211.3544308502 
        2.1050000000         0.1554000000         1.3558399686       358.8499528066       211.3544308502 
        2.1100005000         0.1561000000         1.3558399686        79.9302640289       211.3544308502 
        2.1150000000         0.1568000000         1.3736826290        80.1137638241       237.9852672700 
