           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.1197000000         1.2972140844       111.8592284021       123.8531111851 
        1.8550001000         0.1204000000         1.3023119874       112.7767273784       131.4619215907 
        1.8600001000         0.1211000000         1.3048609389       114.0612259451       135.2663267936 
        1.8650001000         0.1218000000         1.3048609389       114.4282255356       135.2663267936 
        1.8700001000         0.1225000000         1.3048609389       114.4282255356       135.2663267936 
        1.8750000000         0.1232000000         1.3023119874       115.1622247166       131.4619215907 
        1.8800001000         0.1239000000         1.3074098904       116.2632234881       139.0707319964 
        1.8850001000         0.1246000000         1.3048609389       116.8137228738       135.2663267936 
        1.8900001000         0.1253000000         1.3099588419       117.5477220548       142.8751371992 
        1.8950001000         0.1260000000         1.3023119874       117.9147216453       131.4619215907 
        1.9000001000         0.1267000000         1.3125077934       119.1992202121       146.6795424021 
        1.9050001000         0.1274000000         1.3099588419       119.5662198026       142.8751371992 
        1.9100001000         0.1281000000         1.3125077934       120.8507183693       146.6795424021 
        1.9150001000         0.1288000000         1.2972140844       121.0342181646       123.8531111851 
        1.9200001000         0.1295000000         1.3074098904       121.4012177551       139.0707319964 
        1.9250001000         0.1302000000         1.3023119874       121.7682173456       131.4619215907 
        1.9300000000         0.1309000000         1.3099588419       122.8692161170       142.8751371992 
        1.9350001000         0.1316000000         1.2972140844       123.2362157075       123.8531111851 
        1.9400001000         0.1323000000         1.3048609389       123.7867150933       135.2663267936 
        1.9450000000         0.1330000000         1.3099588419       125.2547134553       142.8751371992 
        1.9500001000         0.1337000000         1.2972140844       125.2547134553       123.8531111851 
        1.9550001000         0.1344000000         1.3023119874       125.9887126363       131.4619215907 
        1.9600001000         0.1351000000         1.3074098904       126.5392120220       139.0707319964 
        1.9650001000         0.1358000000         1.3201546478       127.6402107935       158.0927580105 
        1.9700001000         0.1365000000         1.3048609389       128.3742099745       135.2663267936 
        1.9750001000         0.1372000000         1.3099588419       129.1082091555       142.8751371992 
        1.9800001000         0.1379000000         1.3278015023       130.3927077222       169.5059736190 
        1.9850001000         0.1386000000         1.3176056963       130.9432071080       154.2883528077 
        1.9900001000         0.1393000000         1.3150567448       131.8607060842       150.4839476049 
        1.9950001000         0.1400000000         1.3252525508       132.5947052652       165.7015684162 
        2.0000000000         0.1407000000         1.3125077934       132.4112054700       146.6795424021 
        2.0050001000         0.1414000000         1.3125077934       133.1452046510       146.6795424021 
        2.0100001000         0.1421000000         1.3227035993       134.4297032177       161.8971632134 
        2.0150001000         0.1428000000         1.3227035993       135.1637023987       161.8971632134 
        2.0200001000         0.1435000000         1.3278015023       136.4482009654       169.5059736190 
        2.0250001000         0.1442000000         1.3303504538       137.1822001464       173.3103788219 
        2.0300001000         0.1449000000         1.3252525508       137.5491997369       165.7015684162 
        2.0350001000         0.1456000000         1.3379973082       138.6501985084       184.7235944303 
        2.0400001000         0.1463000000         1.3303504538       139.2006978942       173.3103788219 
        2.0450001000         0.1470000000         1.3303504538       139.9346970752       173.3103788219 
        2.0500001000         0.1477000000         1.3278015023       140.8521960514       169.5059736190 
        2.0550000000         0.1484000000         1.3278015023       141.5861952324       169.5059736190 
        2.0600001000         0.1491000000         1.3430952112       143.2376933896       192.3324048360 
        2.0650001000         0.1498000000         1.3303504538       143.6046929801       173.3103788219 
        2.0700000000         0.1505000000         1.3354483567       144.8891915469       180.9191892275 
        2.0750001000         0.1512000000         1.3278015023       144.7056917516       169.5059736190 
        2.0800001000         0.1519000000         1.3354483567       146.5406897041       180.9191892275 
        2.0850001000         0.1526000000         1.3456441627       147.4581886803       196.1368100388 
        2.0900001000         0.1533000000         1.3252525508       147.2746888851       165.7015684162 
        2.0950001000         0.1540000000         1.3507420656       149.4766864281       203.7456204445 
        2.1000001000         0.1547000000         1.3456441627       150.2106856091       196.1368100388 
        2.1050001000         0.1554000000         1.3430952112       150.5776851996       192.3324048360 
        2.1100001000         0.1561000000         1.3328994052       151.1281845853       177.1147840247 
        2.1150001000         0.1568000000         1.3481931142       152.4126831521       199.9412152417 
