           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3023119874       158.4681763953       131.4619215907 
        1.8550000000         0.1204000000         1.3048609389       159.5691751667       135.2663267936 
        1.8600000000         0.1211000000         1.3099588419       159.7526749620       142.8751371992 
        1.8650000000         0.1218000000         1.3099588419       160.8536737335       142.8751371992 
        1.8700000000         0.1225000000         1.3023119874       161.0371735287       131.4619215907 
        1.8750000000         0.1232000000         1.3074098904       161.7711727097       139.0707319964 
        1.8800000000         0.1239000000         1.3125077934       162.8721714812       146.6795424021 
        1.8850000000         0.1246000000         1.3150567448       163.0556712765       150.4839476049 
        1.8900000000         0.1253000000         1.3125077934       163.6061706622       146.6795424021 
        1.8950001000         0.1260000000         1.3176056963       165.0741690242       154.2883528077 
        1.9000000000         0.1267000000         1.3227035993       165.6246684099       161.8971632134 
        1.9050001000         0.1274000000         1.3278015023       166.3586675909       169.5059736190 
        1.9100000000         0.1281000000         1.3099588419       166.5421673862       142.8751371992 
        1.9150001000         0.1288000000         1.3176056963       167.6431661577       154.2883528077 
        1.9200000000         0.1295000000         1.3074098904       167.6431661577       139.0707319964 
        1.9250000000         0.1302000000         1.3125077934       168.1936655434       146.6795424021 
        1.9300019000         0.1309000000         1.3227035993       169.4781641102       161.8971632134 
        1.9350000000         0.1316000000         1.3278015023       170.9461624722       169.5059736190 
        1.9400000000         0.1323000000         1.3150567448       171.1296622674       150.4839476049 
        1.9450000000         0.1330000000         1.3328994052       172.5976606294       177.1147840247 
        1.9500000000         0.1337000000         1.3278015023       173.3316598104       169.5059736190 
        1.9550000000         0.1344000000         1.3252525508       174.0656589914       165.7015684162 
        1.9600000000         0.1351000000         1.3252525508       174.4326585819       165.7015684162 
        1.9650000000         0.1358000000         1.3252525508       175.1666577629       165.7015684162 
        1.9700000000         0.1365000000         1.3048609389       175.3501575581       135.2663267936 
        1.9750000000         0.1372000000         1.3150567448       176.4511563296       150.4839476049 
        1.9800000000         0.1379000000         1.3125077934       177.0016557154       146.6795424021 
        1.9850000000         0.1386000000         1.3278015023       178.1026544868       169.5059736190 
        1.9900000000         0.1393000000         1.3303504538       179.0201534631       173.3103788219 
        1.9950000000         0.1400000000         1.3176056963       179.5706528488       154.2883528077 
        2.0000000000         0.1407000000         1.3456441627       180.8551514156       196.1368100388 
        2.0050000000         0.1414000000         1.3278015023       181.7726503918       169.5059736190 
        2.0100000000         0.1421000000         1.3303504538       182.6901493681       173.3103788219 
        2.0150001000         0.1428000000         1.3532910171       183.9746479348       207.5500256473 
        2.0200001000         0.1435000000         1.3430952112       184.8921469110       192.3324048360 
        2.0250000000         0.1442000000         1.3354483567       185.4426462968       180.9191892275 
        2.0300000000         0.1449000000         1.3379973082       186.3601452730       184.7235944303 
        2.0350000000         0.1456000000         1.3303504538       186.7271448635       173.3103788219 
        2.0400001000         0.1463000000         1.3379973082       188.1951432255       184.7235944303 
        2.0450000000         0.1470000000         1.3328994052       189.1126422018       177.1147840247 
        2.0500000000         0.1477000000         1.3507420656       190.0301411780       203.7456204445 
        2.0550000000         0.1484000000         1.3405462597       191.4981395400       188.5279996332 
        2.0600000000         0.1491000000         1.3558399686       192.2321387210       211.3544308502 
        2.0650000000         0.1498000000         1.3456441627       193.1496376972       196.1368100388 
        2.0700000000         0.1505000000         1.3379973082       193.7001370830       184.7235944303 
        2.0750000000         0.1512000000         1.3328994052       194.0671366735       177.1147840247 
        2.0800000000         0.1519000000         1.3328994052       194.9846356497       177.1147840247 
        2.0850000000         0.1526000000         1.3405462597       195.9021346259       188.5279996332 
        2.0900000000         0.1533000000         1.3379973082       197.1866331927       184.7235944303 
        2.0950000000         0.1540000000         1.3430952112       197.7371325784       192.3324048360 
        2.1000000000         0.1547000000         1.3379973082       198.6546315547       184.7235944303 
        2.1050000000         0.1554000000         1.3507420656       200.1226299167       203.7456204445 
        2.1100000000         0.1561000000         1.3481931142       201.0401288929       199.9412152417 
        2.1150000000         0.1568000000         1.3583889201       202.5081272549       215.1588360530 
