           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.1197000000         1.3303504538       360.1344513734       173.3103788219 
        1.8550000000         0.1204000000         1.3252525508       359.4004521924       165.7015684162 
        1.8600000000         0.1211000000         1.3430952112       360.5014509639       192.3324048360 
        1.8650000000         0.1218000000         1.3278015023       359.4004521924       169.5059736190 
        1.8700000000         0.1225000000         1.3328994052       359.9509515781       177.1147840247 
        1.8750000000         0.1232000000         1.3354483567       360.3179511686       180.9191892275 
        1.8800000000         0.1239000000         1.3201546478        79.3797646431       158.0927580105 
        1.8850001000         0.1246000000         1.3405462597        78.4622656669       188.5279996332 
        1.8900000000         0.1253000000         1.3430952112        79.7467642336       192.3324048360 
        1.8950001000         0.1260000000         1.3328994052        80.1137638241       177.1147840247 
        1.9000000000         0.1267000000         1.3430952112        79.9302640289       192.3324048360 
        1.9050001000         0.1274000000         1.3456441627         0.6583524815       196.1368100388 
        1.9100000000         0.1281000000         1.3379973082         0.2913528910       184.7235944303 
        1.9150001000         0.1288000000         1.3456441627        -0.0756466995       196.1368100388 
        1.9200000000         0.1295000000         1.3379973082        -0.0756466995       184.7235944303 
        1.9250000000         0.1302000000         1.3379973082         0.2913528910       184.7235944303 
        1.9300000000         0.1309000000         1.3430952112         0.1078530958       192.3324048360 
        1.9350000000         0.1316000000         1.3507420656         0.1078530958       203.7456204445 
        1.9400000000         0.1323000000         1.3430952112         0.1078530958       192.3324048360 
        1.9450000000         0.1330000000         1.3532910171         0.6583524815       207.5500256473 
        1.9500000000         0.1337000000         1.3456441627         0.6583524815       196.1368100388 
        1.9550000000         0.1344000000         1.3456441627         1.3923516625       196.1368100388 
        1.9600000000         0.1351000000         1.3456441627         2.3098506388       196.1368100388 
        1.9650000000         0.1358000000         1.3405462597         2.6768502293       188.5279996332 
        1.9700000000         0.1365000000         1.3430952112         4.1448485913       192.3324048360 
        1.9750000000         0.1372000000         1.3456441627         5.2458473627       196.1368100388 
        1.9800000000         0.1379000000         1.3507420656         6.3468461342       203.7456204445 
        1.9850000000         0.1386000000         1.3456441627         7.0808453152       196.1368100388 
        1.9900000000         0.1393000000         1.3430952112         8.1818440867       192.3324048360 
        1.9950000000         0.1400000000         1.3456441627         9.0993430630       196.1368100388 
        2.0000000000         0.1407000000         1.3456441627        10.0168420392       196.1368100388 
        2.0050000000         0.1414000000         1.3405462597        10.5673414250       188.5279996332 
        2.0100000000         0.1421000000         1.3456441627        12.2188395822       196.1368100388 
        2.0150001000         0.1428000000         1.3456441627        13.3198383537       196.1368100388 
        2.0200001000         0.1435000000         1.3481931142        14.4208371252       199.9412152417 
        2.0250000000         0.1442000000         1.3558399686        15.8888354872       211.3544308502 
        2.0300000000         0.1449000000         1.3456441627        16.2558350777       196.1368100388 
        2.0350001000         0.1456000000         1.3532910171        17.5403336444       207.5500256473 
        2.0400001000         0.1463000000         1.3634868231        18.8248322111       222.7676464586 
        2.0450000000         0.1470000000         1.3481931142        18.8248322111       199.9412152417 
        2.0500000000         0.1477000000         1.3532910171        20.6598301636       207.5500256473 
        2.0550000000         0.1484000000         1.3634868231        22.3113283209       222.7676464586 
        2.0600000000         0.1491000000         1.3430952112        22.3113283209       192.3324048360 
        2.0650000000         0.1498000000         1.3660357746        24.3298260686       226.5720516615 
        2.0700000000         0.1505000000         1.3660357746        25.4308248401       226.5720516615 
        2.0750000000         0.1512000000         1.3583889201        25.9813242258       215.1588360530 
        2.0800000000         0.1519000000         1.3660357746        26.8988232021       226.5720516615 
        2.0850000000         0.1526000000         1.3583889201        27.6328223831       215.1588360530 
        2.0900000000         0.1533000000         1.3609378716        29.2843205403       218.9632412558 
        2.0950000000         0.1540000000         1.3660357746        30.3853193118       226.5720516615 
        2.1000000000         0.1547000000         1.3583889201        31.4863180833       215.1588360530 
        2.1050000000         0.1554000000         1.3583889201        32.2203172643       215.1588360530 
        2.1100000000         0.1561000000         1.3634868231        33.3213160358       222.7676464586 
        2.1150000000         0.1568000000         1.3634868231        34.7893143978       222.7676464586 
