           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8250000000        -0.6751901929         0.9403608764        42.8633053887      -406.4854783015 
        6.8300000000        -0.6555849207         0.9531056338        41.7623066172      -387.4634522873 
        6.8350000000        -0.6305418354         0.9352629734        39.3768092790      -414.0942887072 
        6.8400000000        -0.6002686593         0.9352629734        37.1748117360      -414.0942887072 
        6.8450000000        -0.5650164963         0.9250671675        34.6058146025      -429.3119095185 
        6.8500000000        -0.5250777487         0.9148713616        32.7708166500      -444.5295303298 
        6.8550001000        -0.4807827654         0.9072245071        30.0183197213      -455.9427459383 
        6.8600000000        -0.4325017292         0.9148713616        29.1008207451      -444.5295303298 
        6.8650000000        -0.3806323379         0.9148713616        25.9813242258      -444.5295303298 
        6.8700000000        -0.3256057547         0.9021266041        23.9628264781      -463.5515563439 
        6.8750000000        -0.2678784027         0.9225182160        21.2103295494      -433.1163147213 
        6.8800000000        -0.2079291071         0.9148713616        18.8248322111      -444.5295303298 
        6.8850000000        -0.1462551233         0.9148713616        17.5403336444      -444.5295303298 
        6.8900000000        -0.0833680121         0.9301650705        15.3383361014      -421.7030991128 
        6.8950001000        -0.0197881216         0.9123224101        12.2188395822      -448.3339355326 
        6.9000001000         0.0439546369         0.9352629734         9.6498424487      -414.0942887072 
        6.9050000000         0.1073315486         0.9556545853         7.9983442915      -383.6590470845 
        6.9100000000         0.1698194616         0.9887909546         6.5303459295      -334.2017794477 
        6.9150000001         0.2308987918         1.0193783725         5.0623475675      -288.5489170138 
        6.9200000001         0.2900629081         1.0448678873         3.9613487960      -250.5048649855 
        6.9250000000         0.3468210679         1.1264343349         3.0438498198      -128.7638984950 
        6.9300000000         0.4007024879         1.2691756181         2.6768502293        84.2827928635 
        6.9350000000         0.4512602420         1.2258434428         2.4933504340        19.6079044154 
        6.9400001000         0.4980758704         1.2538819092         2.8603500245        61.4563616465 
        6.9450000000         0.5407583746         1.2870182785         2.8603500245       110.9136292833 
        6.9500000000         0.5789564020         1.2870182785         3.4108494103       110.9136292833 
        6.9550000000         0.6123522190         1.3303504538         4.1448485913       175.5885177314 
        6.9600000000         0.6406688208         1.3532910171         6.1633463390       209.8281645568 
        6.9650000000         0.6636713326         1.3634868231         6.5303459295       225.0457853682 
        6.9700000000         0.6811689577         1.3864273864         8.7323434725       259.2854321936 
        6.9750000000         0.6930165604         1.4042700468         9.4663426535       285.9162686134 
        6.9800001000         0.6991159337         1.4272106102        11.6683401964       320.1559154389 
        6.9850000000         0.6994162940         1.4272106102        12.5858391727       320.1559154389 
        6.9900000000         0.6939153417         1.4577980281        15.3383361014       365.8087778728 
        6.9950000000         0.6826586409         1.4654448825        16.8063344634       377.2219934813 
        7.0000000000         0.6657395614         1.4527001251        18.8248322111       358.1999674672 
        7.0050000000         0.6432984401         1.4603469795        19.5588313921       369.6131830757 
        7.0100000000         0.6155214171         1.4756406885        21.3938293446       392.4396142926 
        7.0150000000         0.5826388917         1.4807385914        23.7793266828       400.0484246983 
        7.0200001000         0.5449228104         1.4934833489        26.8988232021       419.0704507125 
        7.0250001000         0.5026875207         1.4858364944        27.4493225878       407.6572351040 
        7.0300000000         0.4562836077         1.4985812518        30.5688191070       426.6792611181 
        7.0350000000         0.4060941181         1.4960323003        32.2203172643       422.8748559153 
        7.0400000001         0.3525362398         1.4934833489        33.8718154215       419.0704507125 
        7.0450000001         0.2960542166         1.5011302033        36.8078121455       430.4836663209 
        7.0500000000         0.2371165442         1.4883854459        38.6428100980       411.4616403068 
        7.0550000000         0.1762120841         1.4756406885        41.0283074362       392.4396142926 
        7.0600000000         0.1138460156         1.4960323003        43.2303049792       422.8748559153 
        7.0650001000         0.0505343679         1.4730917370        44.5148035459       388.6352090898 
        7.0700000000        -0.0131939078         1.4756406885        47.4508002699       392.4396142926 
        7.0750000000        -0.0768140178         1.4730917370        48.7352988366       388.6352090898 
        7.0800000000        -0.1397969864         1.4297595617        50.7537965844       323.9603206417 
        7.0850000000        -0.2016203952         1.3558399686        51.3042959701       213.6325697597 
        7.0900000000        -0.2617714440         1.3125077934        52.2217949464       148.9576813116 
        7.0950000000        -0.3197512040         1.2793714240        52.7722943321        99.5004136748 
        7.1000000000        -0.3750787565         1.2487840062        53.5062935131        53.8475512408 
        7.1050001000        -0.4272961920         1.2232944913        54.0567928989        15.8034992126 
        7.1100000000        -0.4759673651         1.2130986854        54.2402926941         0.5858784012 
        7.1150000000        -0.5206915909         1.2181965884        53.8732931036         8.1946888069 
