           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        9.2400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.2450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2500001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.2550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.2600004000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        9.2650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.2750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.2800000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.2850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.2950001000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        9.3000000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        9.3050520000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        9.3100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.3150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.3200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.3250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        9.3300001000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.3350000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        9.3400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.3450000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        9.3500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1516139236 
        9.3550000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        9.3600000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        9.3650000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.3700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.3750001000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        9.3800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        9.3850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        9.3900000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        9.3950000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        9.4000000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        9.4050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4200001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.4250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4300000000         0.0000000000         1.2156476369         0.0454171875        -0.1676273016 
        9.4350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        9.4400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1516139236 
        9.4450000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        9.4500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.4550001000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        9.4600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.4750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        9.4800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.4850005000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.4900000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        9.4950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.5000001000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        9.5050000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        9.5100000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        9.5150006000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.5250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        9.5300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.5350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.5400195000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        9.5450001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        9.5500000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        9.5550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        9.5600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
