           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7350001000        -0.1689659939         1.1060427230        83.0630596869      -159.9904563998 
        6.7400001000        -0.1706727293         1.1111406260        81.7785611202      -152.3816459941 
        6.7450001000        -0.1723783866         1.1060427230        81.9620609154      -159.9904563998 
        6.7500000000        -0.1740829210         1.1238853834        82.3290605059      -133.3596199800 
        6.7550001000        -0.1757864240         1.1060427230        79.9435631677      -159.9904563998 
        6.7600001000        -0.1774887825         1.1085916745        78.6590646009      -156.1860511970 
        6.7650001000        -0.1791900199         1.1264343349        79.3930637819      -129.5552147771 
        6.7700001000        -0.1808901254         1.1009448200        77.5580658294      -167.5992668054 
        6.7750001000        -0.1825890884         1.1136895775        77.1910662390      -148.5772407913 
        6.7800001000        -0.1842868980         1.0983958685        76.4570670580      -171.4036720083 
        6.7850001000        -0.1859835435         1.1060427230        75.3560682865      -159.9904563998 
        6.7900001000        -0.1876790143         1.0958469171        74.0715697197      -175.2080772111 
        6.7950001000        -0.1893732996         1.0983958685        72.7870711530      -171.4036720083 
        6.8000001000        -0.1910663887         1.1060427230        72.9705709482      -159.9904563998 
        6.8050000000        -0.1927582371         1.0932979656        71.8695721767      -179.0124824139 
        6.8100001000        -0.1944489356         1.0703574022        70.4015738148      -213.2521292394 
        6.8150001000        -0.1961383720         1.1009448200        69.4840748385      -167.5992668054 
        6.8200001000        -0.1978265695         1.0805532081        68.3830760670      -198.0345084281 
        6.8250001000        -0.1995135175         1.0703574022        67.8325766813      -213.2521292394 
        6.8300001000        -0.2011992051         1.1034937715        67.4655770908      -163.7948616026 
        6.8350001000        -0.2028836219         1.0882000626        66.1810785240      -186.6212928196 
        6.8400001000        -0.2045667572         1.0780042567        65.6305791383      -201.8389136309 
        6.8450001000        -0.2062486004         1.0805532081        63.7955811858      -198.0345084281 
        6.8500012000        -0.2079295103         1.0907490141        63.4285815953      -182.8168876168 
        6.8550001000        -0.2096083677         1.1034937715        63.9790809811      -163.7948616026 
        6.8600001000        -0.2112862706         1.0882000626        61.4100838476      -186.6212928196 
        6.8650001000        -0.2129628390         1.0856511111        57.7400879426      -190.4256980224 
        6.8700001000        -0.2146380621         1.1009448200        59.7585856903      -167.5992668054 
        6.8750000000        -0.2163118961         1.0831021596        58.4740871236      -194.2301032252 
        6.8800001000        -0.2179844306         1.0805532081        57.5565881474      -198.0345084281 
        6.8850001000        -0.2196555547         1.0780042567        55.9050899901      -201.8389136309 
        6.8900001000        -0.2213252914         1.0805532081        55.5380903996      -198.0345084281 
        6.8950001000        -0.2229936301         1.0754553052        55.7215901949      -205.6433188337 
        6.9000001000        -0.2246605602         1.0780042567        53.5195926519      -201.8389136309 
        6.9050001000        -0.2263260712         1.0831021596        53.3360928566      -194.2301032252 
        6.9100001000        -0.2279901527         1.0856511111        53.3360928566      -190.4256980224 
        6.9150001000        -0.2296527940         1.0678084507        50.7670957232      -217.0565344422 
        6.9200001000        -0.2313139847         1.0831021596        50.0330965422      -194.2301032252 
        6.9250001000        -0.2329737143         1.0550636933        48.1980985897      -236.0785604564 
        6.9300000000        -0.2346319392         1.0703574022        47.0970998182      -213.2521292394 
        6.9350009000        -0.2362890133         1.0576126448        45.9961010467      -232.2741552535 
        6.9400001000        -0.2379440318         1.0627105477        45.4456016610      -224.6653448479 
        6.9450001000        -0.2395978122         1.0601615963        44.3446028895      -228.4697500507 
        6.9500001000        -0.2412500793         1.0882000626        43.7941035037      -186.6212928196 
        6.9550001000        -0.2429008224         1.0627105477        42.6931047322      -224.6653448479 
        6.9600001000        -0.2445500313         1.0678084507        41.2251063702      -217.0565344422 
        6.9650001000        -0.2461976954         1.0576126448        40.1241075988      -232.2741552535 
        6.9700013000        -0.2478441993         1.0652594992        38.2891096463      -220.8609396451 
        6.9750001000        -0.2494883480         1.0576126448        37.3716106700      -232.2741552535 
        6.9800001000        -0.2511313156         1.0678084507        37.1881108748      -217.0565344422 
        6.9850001000        -0.2527726969         1.0627105477        35.7201125128      -224.6653448479 
        6.9900001000        -0.2544124816         1.0780042567        35.1696131270      -201.8389136309 
        6.9950001000        -0.2560506593         1.0372210329        32.6006159936      -262.7093968762 
        7.0000000000        -0.2576871869         1.0652594992        32.2336164031      -220.8609396451 
        7.0050001000        -0.2593221522         1.0474168388        32.0501166078      -247.4917760649 
        7.0100001000        -0.2609554468         1.0652594992        30.5821182458      -220.8609396451 
