           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7250000000        -0.6722055800         0.9352629734       201.7741280739      -414.0942887072 
        6.7300001000        -0.6571133668         0.8995776526       198.8381313499      -467.3559615468 
        6.7350000000        -0.6388841112         0.9199692645       197.1866331927      -436.9207199241 
        6.7400000000        -0.6176038585         0.8893818467       194.9846356497      -482.5735823581 
        6.7450000000        -0.5933745553         0.9021266041       192.2321387210      -463.5515563439 
        6.7500000000        -0.5663118961         0.9148713616       190.7641403590      -444.5295303298 
        6.7550000000        -0.5365451048         0.8766370893       187.6446438398      -501.5956083722 
        6.7600000000        -0.5042163174         0.8970287012       185.6261460920      -471.1603667496 
        6.7650000001        -0.4694799027         0.8766370893       183.4241485491      -501.5956083722 
        6.7700000001        -0.4325017283         0.8919307982       181.0386512108      -478.7691771553 
        6.7750000001        -0.3934583635         0.8868328952       178.4696540773      -486.3779875609 
        6.7800000001        -0.3525362401         0.8791860408       176.2676565344      -497.7912031694 
        6.7850000001        -0.3099307607         0.8893818467       173.8821591961      -482.5735823581 
        6.7900000001        -0.2658453658         0.8970287012       171.4966618579      -471.1603667496 
        6.7950000001        -0.2204905627         0.8944797497       169.4781641102      -474.9647719524 
        6.8000000001        -0.1740829199         0.8740881378       166.5421673862      -505.4000135751 
        6.8050000001        -0.1268440334         0.9046755556       164.7071694337      -459.7471511411 
        6.8100000001        -0.0789994683         0.8970287012       162.1381723002      -471.1603667496 
        6.8150000001        -0.0307776817         0.9072245071       160.4866741430      -455.9427459383 
        6.8200000001         0.0175910680         0.9072245071       157.7341772143      -455.9427459383 
        6.8250000001         0.0658758205         0.9123224101       156.0826790570      -448.3339355326 
        6.8300000000         0.1138460156         0.9403608764       153.5136819235      -406.4854783015 
        6.8350000000         0.1612725987         0.9658503913       151.1281845853      -368.4414262732 
        6.8400000000         0.2079291071         1.0091825665       150.3941854043      -303.7665378251 
        6.8450000000         0.2535927567         1.0321231299       148.9261870423      -269.5268909996 
        6.8500000000         0.2980455041         1.1595707042       147.4581886803       -79.3066308582 
        6.8550001000         0.3410759331         1.2309413458       147.4581886803        27.2167148210 
        6.8600000000         0.3824760427         1.2105497339       147.4581886803        -3.2185268016 
        6.8650000000         0.4220506792         1.2360392488       148.3756876566        34.8255252267 
        6.8700000000         0.4596100290         1.2768224726       148.1921878613        95.6960084720 
        6.8750000000         0.4949747468         1.2870182785       148.1921878613       110.9136292833 
        6.8800000000         0.5279759665         1.3023119874       149.6601862233       133.7400605003 
        6.8850000000         0.5584561077         1.3227035993       150.0271858138       164.1753021229 
        6.8900000001         0.5862696287         1.3328994052       150.7611849948       179.3929229342 
        6.8950000001         0.6112837189         1.3558399686       151.6786839711       213.6325697597 
        6.9000000001         0.6333789372         1.3736826290       153.1466823330       240.2634061795 
        6.9050000001         0.6524497791         1.3915252894       154.7981804903       266.8942425993 
        6.9100000001         0.6684051817         1.4170148043       156.0826790570       304.9382946276 
        6.9150000001         0.6811689580         1.4246616587       157.9176770095       316.3515102361 
        6.9200000001         0.6906801611         1.4450532706       159.0186757810       346.7867518587 
        6.9250000001         0.6968933753         1.4527001251       160.4866741430       358.1999674672 
        6.9300000001         0.6997789325         1.4603469795       162.1381723002       369.6131830757 
        6.9350000001         0.6993230542         1.4705427855       164.3401698432       384.8308038870 
        6.9400000001         0.6955279172         1.4705427855       165.8081682052       384.8308038870 
        6.9450000001         0.6884116433         1.5036791548       168.3771653387       434.2880715238 
        6.9500000001         0.6780082125         1.5087770578       170.7626626769       441.8968819294 
        6.9550000000         0.6643673015         1.4985812518       172.2306610389       426.6792611181 
        6.9600000000         0.6475540448         1.5113260093       175.3501575581       445.7012871323 
        6.9650000000         0.6276487257         1.5215218152       176.8181559201       460.9189079436 
        6.9700000000         0.6047463920         1.5266197182       179.0201534631       468.5277183492 
        6.9750000000         0.5789564020         1.5317176211       181.0386512108       476.1365287549 
        6.9800001000         0.5504013045         1.5240707667       183.4241485491       464.7233131464 
        6.9850000000         0.5192192409         1.5419134271       185.6261460920       491.3541495662 
        6.9900000000         0.4855573141         1.5393644756       188.5621428160       487.5497443634 
        6.9950000000         0.4495768572         1.5317176211       190.5806405637       476.1365287549 
        7.0000000000         0.4114496766         1.5266197182       192.4156385162       468.5277183492 
        7.0050000000         0.3713578290         1.5470113301       195.7186348307       498.9629599719 
        7.0100000000         0.3294927525         1.5368155241       197.3701329879       483.7453391606 
        7.0150000001         0.2860543513         1.5393644756       200.3061297119       487.5497443634 
