           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8050000000         0.0087962279         1.4654448825       212.2336164031       377.2219934813 
        6.8100000000        -0.0702532004         1.4450532706       214.2521141508       346.7867518587 
        6.8150001000        -0.1484065246         1.4170148043       214.9861133318       304.9382946276 
        6.8200000000        -0.2246605269         1.3940742409       217.5551104653       270.6986478021 
        6.8250000000        -0.2980455041         1.3558399686       218.4726094415       213.6325697597 
        6.8300000000        -0.3676222410         1.2921161815       219.0231088273       118.5224396889 
        6.8350000000        -0.4325017292         1.2793714240       219.3901084178        99.5004136748 
        6.8400000000        -0.4918549789         1.2003539280       220.1241075988       -18.4361476129 
        6.8450000000        -0.5449236111         1.1621196557       219.7571080083       -75.5022256554 
        6.8500000000        -0.5910295479         1.1417280438       218.8396090320      -105.9374672780 
        6.8550000999        -0.6295843675         1.1187874804       217.7386102605      -140.1771141034 
        6.8600000999        -0.6600939016         1.0958469171       217.5551104653      -174.4167609289 
        6.8650000000        -0.6821688110         1.0652594992       216.2706118985      -220.0696233629 
        6.8700000000        -0.6955279174         1.0474168388       215.3531129223      -246.7004597827 
        6.8750000000        -0.7000000000         1.0295741784       213.8851145603      -273.3312962025 
        6.8800000000        -0.6955279174         1.0219273240       213.1511153793      -284.7445118110 
        6.8850000000        -0.6821688110         0.9938888576       211.3161174268      -326.5929690421 
        6.8900000000        -0.6600933751         0.9760461972       209.8481190648      -353.2238054619 
        6.8950001000        -0.6295829839         0.9709482942       207.6461215219      -360.8326158675 
        6.9000001000        -0.5910286993         0.9709482942       205.6276237741      -360.8326158675 
        6.9050000000        -0.5449236111         0.9811441002       204.8936245931      -345.6149950562 
        6.9100000000        -0.4918549789         0.9378119249       202.5081272549      -410.2898835043 
        6.9150000000        -0.4325017292         0.9582035368       199.9391301214      -379.8546418817 
        6.9200000000        -0.3676222410         0.9582035368       198.8381313499      -379.8546418817 
        6.9250000000        -0.2980455041         0.9607524883       196.6361338069      -376.0502366789 
        6.9300000000        -0.2246605269         0.9582035368       195.1681354450      -379.8546418817 
        6.9350000000        -0.1484049769         0.9480077309       192.7826381067      -395.0722626930 
        6.9400001000        -0.0702516248         0.9760461972       191.6816393352      -353.2238054619 
        6.9450000000         0.0087962279         0.9658503913       189.6631415875      -368.4414262732 
        6.9500000000         0.0877332635         0.9836930517       188.5621428160      -341.8105898534 
        6.9550000000         0.1655492979         0.9964378091       186.3601452730      -322.7885638392 
        6.9600000000         0.2412500462         1.0270252269       185.2591465015      -277.1357014053 
        6.9650000000         0.3138682513         1.0729063537       184.1581477300      -208.6564077544 
        6.9700000000         0.3824760427         1.1009448200       182.6901493681      -166.8079505233 
        6.9750045999         0.4462529096         1.1468259468       182.3231497776       -98.3286568723 
        6.9800000999         0.5042174146         1.2946651330       182.6901493681       122.3268448918 
        6.9850000999         0.5557942406         1.2360392488       181.9561501871        34.8255252267 
        6.9900000000         0.6002686593         1.2742735211       182.8736491633        91.8916032691 
        6.9950000000         0.6370741795         1.2844693270       183.4241485491       107.1092240804 
        7.0000000000         0.6657395614         1.3558399686       184.7086471158       213.6325697597 
        7.0050000000         0.6858985367         1.3456441627       185.8096458873       198.4149489484 
        7.0100000000         0.6972935264         1.3711336775       186.3601452730       236.4590009766 
        7.0150000000         0.6997789325         1.3915252894       187.2776442493       266.8942425993 
        7.0200001000         0.6933227798         1.4144658528       188.5621428160       301.1338894247 
        7.0250001000         0.6780078190         1.4170148043       190.2136409732       304.9382946276 
        7.0300000000         0.6540302597         1.4374064162       192.2321387210       335.3735362502 
        7.0350000000         0.6216955142         1.4552490766       193.5166372877       362.0043726700 
        7.0400000000         0.5814171294         1.4552490766       195.5351350355       362.0043726700 
        7.0450000000         0.5337097577         1.4577980281       197.9206323737       365.8087778728 
        7.0500000000         0.4791829742         1.4603469795       199.0216311452       369.6131830757 
        7.0550000000         0.4185334881         1.4679938340       200.8566290977       381.0263986842 
        7.0600000000         0.3525362411         1.4628959310       202.3246274596       373.4175882785 
        7.0650014000         0.2820142167         1.4527001251       203.9761256169       358.1999674672 
        7.0700000000         0.2079291071         1.4654448825       206.3616229551       377.2219934813 
        7.0750000000         0.1311669202         1.4603469795       208.1966209076       369.6131830757 
        7.0800000000         0.0527287639         1.4450532706       210.2151186553       346.7867518587 
        7.0850000000        -0.0263831279         1.4577980281       211.6831170173       365.8087778728 
        7.0900000000        -0.1051579124         1.4068189983       212.6006159936       289.7206738163 
